Study: 2.16.840.1.113669.632.20.1211.10000164277
304.57532064688723 212.9304254427633
305.20786540203005 212.719577191049
305.840410157173 212.719577191049
306.47295491231586 212.719577191049
307.10549966745873 212.719577191049
307.73804442260155 212.9304254427633
308.3705891777445 213.14127369447758
309.0031339328873 213.56297019790614
309.6356786880302 214.4063632047633
310.26822344317304 214.82805970819186
310.68991994660166 215.46060446333473
310.900768198316 216.0931492184776
311.1116164500303 216.72569397362048
311.1116164500303 217.35823872876335
310.900768198316 217.99078348390623
310.26822344317304 218.41247998733485
309.6356786880302 219.04502474247772
309.0031339328873 219.67756949762057
308.5814374294588 220.31011425276344
308.15974092603017 220.94265900790631
307.94889267431586 221.5752037630492
307.52719617088735 222.41859676990634
306.8946514157444 222.840293273335
306.6838031640301 223.47283802847784
306.47295491231586 224.1053827836207
305.840410157173 224.73792753876356
305.41871365374436 225.37047229390643
304.9970171503158 226.0030170490493
304.3644723951729 226.4247135524779
303.9427758917443 227.05725830762077
303.5210793883158 227.68980306276364
303.3102311366015 228.32234781790655
303.3102311366015 228.95489257304942
303.3102311366015 229.58743732819227
304.3644723951729 230.43083033504942
304.9970171503158 229.79828557990655
305.6295619054587 229.37658907647798
306.2621066606015 229.37658907647798
306.8946514157444 229.79828557990655
307.316347919173 230.43083033504942
307.73804442260155 231.0633750901923
307.94889267431586 231.69591984533517
308.3705891777445 232.32846460047804
308.79228568117304 232.96100935562094
309.2139821846016 233.80440236247807
309.2139821846016 234.43694711762097
309.4248304363159 235.06949187276385
309.6356786880302 235.7020366279067
309.84652693974454 236.33458138304957
310.05737519145873 236.96712613819244
310.47907169488735 237.59967089333531
310.900768198316 238.4430639001925
311.1116164500303 239.07560865533537
311.7441612051731 239.49730515876394
312.5875542120303 239.49730515876394
313.22009896717316 239.49730515876394
313.852643722316 239.49730515876394
314.4851884774589 239.49730515876394
315.1177332326018 239.49730515876394
315.75027798774465 239.49730515876394
316.3828227428876 239.70815341047825
slice_number: 19
nb_points_on_contour: 277
148.20563391835725 286.01330193339345
148.20563391835725 286.51575009213025
148.20563391835725 287.01819825086693
147.87066847919942 287.5206464096037
147.5357030400416 288.02309456834047
147.03325488130486 288.5255427270772
146.69828944214703 289.02799088581395
146.1958412834103 289.3629563249718
145.69339312467355 289.8654044837085
145.35842768551572 290.36785264244526
144.85597952677898 290.702818081603
144.35353136804224 291.2052662403398
143.8510832093055 291.70771439907656
143.34863505056876 292.04267983823433
143.01366961141093 292.54512799697113
142.5112214526742 292.71261071655005
142.00877329393742 292.88009343612896
141.5063251352007 293.2150588752868
141.00387697646397 293.7175070340235
140.66891153730612 294.21995519276027
140.1664633785694 294.3874379123391
139.66401521983266 294.5549206319181
139.16156706109592 294.5549206319181
138.65911890235915 294.5549206319181
138.1566707436224 294.5549206319181
137.6542225848857 294.722403351497
137.15177442614893 295.05736879065483
136.8168089869911 295.7272996689705
136.48184354783325 296.22974782770723
136.14687810867545 296.7321959864439
135.81191266951765 297.2346441451807
135.64442994993874 297.73709230391745
135.30946451078088 298.2395404626542
134.9744990716231 299.24443678012767
134.47205091288632 299.4119194997066
133.96960275414955 299.7468849388644
133.63463731499175 300.24933309760115
133.13218915625498 300.584298536759
132.79722371709715 301.0867466954957
132.2947755583604 301.4217121346535
131.79232739962367 301.7566775738114
131.28987924088696 301.7566775738114
130.7874310821502 301.7566775738114
130.28498292341345 301.7566775738114
129.7825347646767 301.7566775738114
129.28008660593997 301.7566775738114
128.77763844720323 301.7566775738114
128.2751902884665 301.9241602933903
127.77274212972978 302.0916430129692
127.27029397099302 302.2591257325481
126.76784581225627 302.2591257325481
126.26539765351954 302.2591257325481
125.7629494947828 302.2591257325481
125.26050133604605 302.2591257325481
124.75805317730932 302.2591257325481
124.25560501857257 302.2591257325481
123.75315685983583 302.426608452127
123.2507087010991 302.7615738912848
122.74826054236235 302.7615738912848
122.41329510320453 303.2640220500216
121.91084694446778 303.43150476960056
121.40839878573102 303.7664702087584
120.90595062699428 303.93395292833725
120.40350246825756 303.93395292833725
119.90105430952083 303.93395292833725
119.39860615078408 303.93395292833725
118.89615799204732 303.93395292833725
118.3937098333106 303.93395292833725
117.89126167457384 303.93395292833725
117.3888135158371 303.93395292833725
116.88636535710037 303.93395292833725
116.38391719836362 303.93395292833725
115.88146903962686 303.93395292833725
115.37902088089014 303.93395292833725
114.8765727221534 303.93395292833725
114.37412456341667 303.93395292833725
113.87167640467992 303.7664702087584
113.20174552636426 303.93395292833725
112.86678008720642 303.43150476960056
112.69929736762751 302.92905661086377
112.19684920889077 302.59409117170594
111.69440105015403 302.2591257325481
111.19195289141729 302.0916430129692
110.68950473268055 301.9241602933903
110.1870565739438 301.7566775738114
109.68460841520707 301.7566775738114
108.67971209773357 301.7566775738114
108.17726393899684 301.4217121346535
107.842298499839 300.9192639759168
107.33985034110228 300.584298536759
106.83740218236554 300.41681581718
106.33495402362878 300.24933309760115
105.66502314531313 299.9143676584433
105.1625749865764 299.7468849388644
104.66012682783965 299.7468849388644
104.15767866910289 299.5794022192855
103.48774779078727 299.5794022192855
102.81781691247159 299.4119194997066
102.31536875373486 299.4119194997066
101.81292059499813 299.4119194997066
101.31047243626135 299.4119194997066
100.80802427752462 299.4119194997066
100.30557611878787 299.4119194997066
99.63564524047221 299.4119194997066
99.13319708173549 299.4119194997066
98.63074892299875 299.4119194997066
98.12830076426201 299.4119194997066
97.62585260552527 299.4119194997066
97.12340444678853 299.4119194997066
96.62095628805176 299.4119194997066
96.11850812931505 299.4119194997066
95.6160599705783 299.24443678012767
95.11361181184157 298.74198862139093
94.77864637268374 298.2395404626542
94.4436809335259 297.73709230391745
94.27619821394697 297.2346441451807
94.27619821394697 296.7321959864439
94.27619821394697 296.22974782770723
94.27619821394697 295.7272996689705
94.27619821394697 295.22485151023375
94.27619821394697 294.722403351497
94.27619821394697 294.21995519276027
94.27619821394697 293.7175070340235
94.27619821394697 293.2150588752868
94.77864637268374 292.88009343612896
95.44857725099938 292.2101625578133
95.95102540973613 292.04267983823433
96.45347356847287 291.70771439907656
96.95592172720961 291.54023167949765
97.45836988594633 291.37274895991874
98.12830076426201 291.2052662403398
98.63074892299875 291.2052662403398
99.3006798013144 291.0377835207609
100.13809339920897 291.0377835207609
100.80802427752462 291.0377835207609
101.31047243626135 291.0377835207609
101.81292059499813 291.0377835207609
102.31536875373486 291.0377835207609
102.98529963205051 291.0377835207609
103.48774779078727 291.0377835207609
104.15767866910289 291.0377835207609
104.66012682783965 291.0377835207609
105.33005770615529 291.0377835207609
106.16747130404987 291.0377835207609
106.6699194627866 291.0377835207609
107.17236762152335 291.0377835207609
107.6748157802601 291.0377835207609
108.17726393899684 291.0377835207609
108.67971209773357 291.0377835207609
109.18216025647033 291.0377835207609
110.01957385436486 291.0377835207609
110.52202201310165 291.0377835207609
111.19195289141729 291.0377835207609
111.86188376973294 291.0377835207609
112.3643319284697 291.0377835207609
112.86678008720642 291.0377835207609
113.36922824594316 291.0377835207609
113.87167640467992 291.0377835207609
114.37412456341667 290.870300801182
114.8765727221534 290.702818081603
115.37902088089014 290.36785264244526
115.88146903962686 290.03288720328743
116.38391719836362 289.6979217641296
116.71888263752143 289.19547360539286
117.22133079625819 288.86050816623504
117.72377895499494 288.5255427270772
118.22622711373167 288.1905772879194
118.72867527246841 287.68812912918264
119.23112343120513 287.5206464096037
119.90105430952083 287.1856809704459
120.40350246825756 287.01819825086693
120.90595062699428 286.8507155312881
121.40839878573102 286.51575009213025
121.74336422488885 286.01330193339345
122.24581238362562 285.8458192138146
122.74826054236235 286.01330193339345
123.08322598152019 286.6832328117091
123.2507087010991 287.1856809704459
123.2507087010991 287.68812912918264
122.74826054236235 288.94424952602446
122.24581238362562 290.20036992286634
121.91084694446778 290.702818081603
121.57588150530997 291.2052662403398
121.07343334657321 291.70771439907656
120.57098518783646 292.2101625578133
120.23601974867864 292.71261071655005
120.23601974867864 293.2150588752868
120.23601974867864 293.7175070340235
120.90595062699428 294.05247247318135
121.57588150530997 294.05247247318135
122.24581238362562 294.05247247318135
122.74826054236235 294.05247247318135
123.2507087010991 293.88498975360244
123.75315685983583 293.7175070340235
124.25560501857257 293.5500243144446
124.75805317730932 293.3825415948657
125.26050133604605 293.0475761557078
125.59546677520389 292.54512799697113
125.9304322143617 292.04267983823433
126.43288037309846 291.54023167949765
126.60036309267737 291.0377835207609
126.76784581225627 290.53533536202417
126.93532853183518 290.03288720328743
126.93532853183518 289.5304390445507
126.93532853183518 289.02799088581395
126.93532853183518 288.5255427270772
127.27029397099302 288.02309456834047
127.60525941015084 287.5206464096037
128.10770756888758 287.01819825086693
128.61015572762432 286.6832328117091
129.11260388636106 286.6832328117091
129.6150520450978 286.51575009213025
130.11750020383454 286.34826737255133
130.61994836257128 286.1807846529724
131.12239652130802 285.6783364942357
131.28987924088696 285.17588833549894
131.62484468004476 284.5059574571833
131.9598101192026 284.0035092984465
132.12729283878153 283.5010611397098
132.2947755583604 282.99861298097306
132.2947755583604 282.4961648222363
132.2947755583604 281.9937166634995
132.2947755583604 281.4912685047628
132.2947755583604 280.98882034602605
132.46225827793938 280.48637218728936
132.79722371709715 279.8164413089737
132.79722371709715 279.3139931502369
133.29967187583395 278.81154499150017
133.80212003457066 278.30909683276343
134.13708547372852 277.8066486740267
134.63953363246523 277.63916595444766
135.14198179120197 277.13671779571104
135.64442994993874 276.8017523565532
136.14687810867545 276.29930419781647
136.31436082825437 275.7968560390796
136.31436082825437 275.294407880343
136.31436082825437 274.79195972160625
136.31436082825437 274.2895115628695
136.31436082825437 273.78706340413277
136.31436082825437 273.1171325258171
136.64932626741222 272.6146843670804
137.15177442614893 272.1122362083436
137.6542225848857 271.7772707691858
138.1566707436224 271.7772707691858
138.65911890235915 271.7772707691858
139.16156706109592 271.7772707691858
139.66401521983266 271.7772707691858
139.83149793941155 272.27971892792254
140.1664633785694 272.9496498062382
140.50142881772723 273.45209796497494
140.50142881772723 273.9545461237117
140.50142881772723 274.62447700202733
140.50142881772723 275.1269251607641
140.50142881772723 275.6293733195008
140.50142881772723 276.29930419781647
140.50142881772723 276.8017523565532
140.50142881772723 277.47168323486886
140.66891153730612 277.9741313936056
140.66891153730612 278.4765795523424
140.83639425688506 278.9790277110791
141.17135969604288 279.4814758698159
141.5063251352007 279.98392402855256
141.67380785477962 280.48637218728936
142.00877329393742 280.98882034602605
142.17625601351637 281.4912685047628
142.6787041722531 281.8262339439205
143.34863505056876 282.1611993830785
143.8510832093055 282.32868210265735
144.35353136804224 282.6636475418152
145.0234622463579 282.99861298097306
145.52591040509463 283.166095700552
145.86087584425246 283.83602657886763
146.3633240029892 284.0035092984465
146.69828944214703 284.5059574571833
147.20073760088377 285.00840561592
147.7031857596205 285.34337105507785
