Study: 1.2.840.113704.1.111.5092.1097312854.1
271.7776925318659 233.8355338808467
271.7776925318659 235.09762659331446
271.7776925318659 236.3597193057823
271.7776925318659 237.6218120182501
271.7776925318659 238.8839047307179
271.7776925318659 240.14599744318568
271.7776925318659 241.40809015565347
271.7776925318659 242.67018286812123
271.7776925318659 243.93227558058902
271.7776925318659 245.1943682930568
271.7776925318659 246.45646100552466
271.7776925318659 247.71855371799245
271.35699496104326 248.98064643046024
270.0949022485755 249.82204157210538
269.25350710693044 251.08413428457322
267.9914143944626 251.92552942621845
266.72932168199475 252.76692456786358
265.4672289695269 253.18762213868624
264.20513625705917 253.18762213868624
262.94304354459155 253.18762213868624
261.6809508321236 253.18762213868624
258.3153702655428 256.1325051344444
257.05327755307496 255.7118075636218
257.05327755307496 254.44971485115397
256.6325799822524 253.18762213868624
256.6325799822524 251.92552942621845
255.7911848406072 250.66343671375063
nb_points_on_contour: 406
177.54143666760407 294.41598407930076
177.54143666760407 293.15389136683297
177.54143666760407 291.8917986543652
177.54143666760407 290.62970594189744
177.54143666760407 289.3676132294296
177.54143666760407 288.10552051696175
177.54143666760407 286.843427804494
178.38283180924927 285.58133509202617
179.6449245217171 284.739939950381
180.48631966336225 283.47784723791324
181.32771480500745 282.2157545254454
181.32771480500745 280.95366181297766
181.32771480500745 279.69156910050987
181.32771480500745 278.0087788172194
181.32771480500745 276.7466861047517
181.32771480500745 275.48459339228384
181.32771480500745 274.2225006798161
181.32771480500745 272.96040796734826
181.32771480500745 271.6983152548805
181.32771480500745 270.4362225424127
181.32771480500745 269.17412982994495
181.32771480500745 267.9120371174771
180.48631966336225 266.64994440500925
180.06562209253974 265.3878516925415
179.6449245217171 264.1257589800737
179.22422695089446 262.86366626760594
178.80352938007195 261.6015735551382
178.38283180924927 259.9187832718477
178.38283180924927 258.65669055937997
178.38283180924927 257.3945978469121
178.80352938007195 256.1325051344444
178.80352938007195 254.8704124219766
179.22422695089446 253.6083197095088
179.22422695089446 252.34622699704101
179.22422695089446 251.08413428457322
179.22422695089446 249.82204157210535
178.80352938007195 248.5599488596376
177.96213423842676 247.2978561471698
176.70004152595897 246.87715857634726
175.4379488134911 246.03576343470203
174.1758561010233 245.61506586387947
172.9137633885556 245.61506586387947
171.65167067608778 246.03576343470203
171.23097310526512 247.2978561471698
170.38957796361998 248.5599488596376
169.96888039279733 249.82204157210535
169.96888039279733 251.08413428457322
169.96888039279733 252.34622699704101
169.5481828219748 253.6083197095088
169.5481828219748 254.8704124219766
169.5481828219748 256.1325051344444
169.5481828219748 257.3945978469121
169.12748525115214 258.65669055937997
167.86539253868435 259.49808570102516
166.6032998262166 260.76017841349295
165.34120711374882 261.18087598431555
164.07911440128098 261.6015735551382
162.81702168881318 262.4429686967834
161.55492897634537 262.86366626760594
160.29283626387766 262.86366626760594
159.03074355140987 263.2843638384285
157.768650838942 263.2843638384285
156.5065581264742 263.2843638384285
155.2444654140065 263.2843638384285
153.9823727015387 263.2843638384285
152.72027998907086 263.2843638384285
151.45818727660304 263.2843638384285
150.19609456413525 263.2843638384285
148.93400185166752 262.86366626760594
147.67190913919973 262.4429686967834
146.40981642673188 262.02227112596074
145.1477237142641 261.18087598431555
143.88563100179627 260.76017841349295
142.62353828932856 259.9187832718477
141.36144557686075 259.0773881302026
140.52005043521558 257.8152954177348
139.25795772274776 257.3945978469121
138.4165625811026 256.1325051344444
137.5751674394574 254.8704124219766
137.15446986863475 253.6083197095088
137.5751674394574 252.34622699704101
137.9958650102799 251.08413428457322
138.4165625811026 249.82204157210535
138.8372601519251 248.5599488596376
139.6786552935703 247.2978561471698
140.52005043521558 246.03576343470203
140.9407480060381 244.77367072223424
141.78214314768329 243.51157800976648
142.2028407185059 242.2494852972987
142.2028407185059 240.9873925848309
142.2028407185059 239.7252998723631
140.9407480060381 239.30460230154046
139.6786552935703 238.46320715989532
138.4165625811026 238.0425095890727
137.15446986863475 237.6218120182501
137.15446986863475 236.3597193057823
137.15446986863475 235.09762659331446
137.15446986863475 233.83553388084667
137.15446986863475 232.5734411683789
137.15446986863475 231.31134845591112
137.15446986863475 230.04925574344333
137.15446986863475 228.78716303097553
137.15446986863475 227.52507031850774
137.15446986863475 226.26297760603998
137.5751674394574 225.0008848935722
137.9958650102799 223.7387921811044
137.9958650102799 222.47669946863655
137.9958650102799 221.21460675616876
139.25795772274776 220.37321161452354
140.0993528643929 219.11111890205575
140.9407480060381 217.849026189588
142.2028407185059 217.00763104794277
143.04423586015108 215.74553833547498
143.88563100179627 214.48344562300719
145.1477237142641 213.64205048136205
145.98911885590925 212.3799577688942
146.83051399755453 211.1178650564264
147.67190913919973 209.85577234395865
148.51330428084486 208.59367963149086
148.93400185166752 207.33158691902307
149.35469942249006 206.06949420655528
149.35469942249006 204.8074014940875
149.35469942249006 203.5453087816197
149.35469942249006 202.28321606915185
149.35469942249006 201.02112335668406
149.35469942249006 199.7590306442163
149.35469942249006 198.4969379317485
149.35469942249006 197.23484521928074
149.35469942249006 195.97275250681295
149.35469942249006 194.71065979434516
149.35469942249006 193.44856708187737
149.35469942249006 192.18647436940955
149.35469942249006 190.92438165694176
149.35469942249006 189.66228894447394
149.35469942249006 188.40019623200615
149.35469942249006 187.1381035195384
149.35469942249006 185.8760108070706
149.35469942249006 184.6139180946028
149.35469942249006 183.35182538213502
149.35469942249006 182.08973266966723
149.35469942249006 180.82763995719944
149.35469942249006 179.56554724473165
149.35469942249006 178.30345453226386
149.35469942249006 177.04136181979604
149.35469942249006 175.77926910732825
149.35469942249006 174.51717639486048
149.35469942249006 173.2550836823927
149.35469942249006 171.9929909699249
149.35469942249006 170.73089825745706
149.35469942249006 169.46880554498932
149.35469942249006 168.20671283252153
149.35469942249006 166.94462012005374
149.35469942249006 165.68252740758595
149.35469942249006 164.42043469511813
148.93400185166752 163.15834198265034
148.51330428084486 161.89624927018255
148.09260671002227 160.63415655771476
147.67190913919973 159.37206384524694
146.40981642673188 158.53066870360178
145.1477237142641 158.10997113277915
143.88563100179627 158.10997113277915
142.2028407185059 158.10997113277915
140.9407480060381 158.10997113277915
139.6786552935703 158.10997113277915
138.4165625811026 158.10997113277915
137.15446986863475 158.10997113277915
135.89237715616693 158.10997113277915
134.20958687287663 158.10997113277915
132.9474941604088 158.10997113277915
131.68540144794096 158.10997113277915
130.42330873547317 158.10997113277915
129.16121602300544 158.10997113277915
127.89912331053765 158.53066870360178
126.63703059806986 158.53066870360178
125.37493788560201 158.9513662744244
124.11284517313419 158.9513662744244
122.85075246066648 159.37206384524694
121.5886597481987 159.79276141606957
120.32656703573085 160.63415655771476
118.64377675244052 161.47555169935993
117.3816840399727 162.73764441182777
116.54028889832753 163.99973712429556
115.27819618585971 164.8411322659407
114.01610347339187 165.68252740758595
112.75401076092407 166.52392254923112
111.49191804845637 167.7860152616989
110.22982533598855 168.62741040334413
108.96773262352076 169.88950311581192
107.70563991105291 171.15159582827968
106.4435471985851 171.5722933991023
105.18145448611739 172.41368854074747
104.34005934447211 173.6757812532153
103.0779666320044 174.0964788240379
102.23657149035913 175.35857153650568
100.97447877789142 175.77926910732825
100.13308363624623 177.04136181979604
98.87099092377844 177.88275696144126
98.02959578213324 179.14484967390902
96.76750306966545 180.4069423863768
95.92610792802026 181.6690350988446
95.08471278637498 183.35182538213502
94.66401521555244 185.03461566542538
94.24331764472979 186.2967083778932
93.82262007390727 187.97949866118358
93.40192250308465 189.24159137365137
92.981224932262 190.50368408611916
92.56052736143945 191.76577679858696
92.1398297906168 193.02786951105472
92.1398297906168 194.2899622235225
92.1398297906168 195.55205493599033
92.1398297906168 196.81414764845812
92.1398297906168 198.07624036092594
92.1398297906168 199.7590306442163
92.56052736143945 201.4418209275067
92.56052736143945 202.70391363997453
92.981224932262 204.38670392326492
93.40192250308465 205.6487966357327
93.82262007390727 207.33158691902307
94.24331764472979 208.59367963149086
94.66401521555244 210.27646991478127
95.08471278637498 211.53856262724906
95.92610792802026 212.80065533971685
96.34680549884277 214.06274805218465
97.18820064048796 215.32484076465244
98.45029335295575 216.16623590629763
99.29168849460095 217.42832861876542
100.55378120706874 217.849026189588
101.81587391953661 218.6904213312332
103.0779666320044 219.5318164728784
104.34005934447211 219.5318164728784
105.60215205693993 219.5318164728784
106.86424476940775 219.5318164728784
108.12633748187557 219.5318164728784
109.38843019434336 219.5318164728784
110.65052290681109 219.952514043701
111.91261561927888 219.952514043701
113.17470833174673 219.952514043701
114.43680104421452 220.37321161452354
115.69889375668234 221.21460675616876
116.96098646915004 222.05600189781399
118.22307918161786 223.31809461028178
119.06447432326303 224.58018732274954
120.32656703573085 225.84228003521733
120.7472646065535 227.1043727476851
120.7472646065535 228.36646546015297
121.16796217737601 229.62855817262076
121.16796217737601 230.89065088508855
121.16796217737601 232.15274359755634
121.16796217737601 233.41483631002413
121.16796217737601 234.6769290224919
120.32656703573085 235.93902173495968
119.06447432326303 236.7804168766049
118.22307918161786 238.0425095890727
116.96098646915004 239.30460230154046
116.11959132750485 240.56669501400825
114.85749861503706 241.40809015565347
113.59540590256935 242.67018286812123
112.75401076092407 243.93227558058902
111.49191804845637 245.1943682930568
110.65052290681109 246.45646100552466
109.8091277651659 247.71855371799245
108.5470350526981 248.5599488596376
107.28494234023037 249.4013440012828
106.02284962776258 249.4013440012828
104.76075691529473 249.4013440012828
103.49866420282692 249.4013440012828
102.23657149035913 249.4013440012828
100.97447877789142 249.4013440012828
99.71238606542363 249.4013440012828
98.45029335295575 249.4013440012828
97.18820064048796 249.4013440012828
95.92610792802026 249.4013440012828
94.66401521555244 249.4013440012828
93.40192250308465 249.4013440012828
92.1398297906168 249.4013440012828
90.87773707814901 249.4013440012828
89.61564436568128 249.4013440012828
88.35355165321349 249.4013440012828
87.09145894074564 249.4013440012828
85.82936622827782 249.4013440012828
84.56727351581003 249.4013440012828
83.30518080334232 250.24273914292803
82.46378566169705 251.50483185539582
82.46378566169705 252.76692456786358
82.46378566169705 254.02901728033137
82.46378566169705 255.29110999279914
82.46378566169705 256.55320270526704
82.46378566169705 257.8152954177348
82.46378566169705 259.0773881302026
82.46378566169705 260.33948084267035
82.46378566169705 261.6015735551382
83.30518080334232 262.86366626760594
83.72587837416484 264.1257589800737
84.14657594498752 265.3878516925415
84.98797108663265 266.64994440500925
85.40866865745531 267.9120371174771
86.2500637991005 269.5948274007675
86.67076136992301 270.85692011323533
87.51215651156829 272.11901282570307
87.93285408239083 273.3811055381709
88.774249224036 275.0638958214613
89.61564436568128 276.32598853392903
90.45703950732647 277.5880812463969
90.87773707814901 278.8501739588646
91.71913221979426 280.11226667133246
92.981224932262 280.95366181297766
93.40192250308465 282.2157545254454
94.24331764472979 283.47784723791324
