Study: 2.16.840.1.113669.632.20.1211.10000300075
96.53993081999232 225.28557669272337
96.73995903481682 225.28557669272337
96.87331117803315 225.08554847789887
97.07333939285766 224.95219633468253
97.20669153607398 224.75216811985803
97.40671975089847 224.6188159766417
97.54007189411482 224.4187877618172
97.67342403733113 224.21875954699271
97.94012832376382 224.01873133216822
98.14015653858831 223.81870311734372
98.3401847534128 223.68535097412737
98.54021296823731 223.55199883091106
98.67356511145364 223.35197061608656
98.80691725466997 223.15194240126203
98.9402693978863 222.95191418643756
99.1402976127108 222.75188597161306
99.27364975592714 222.55185775678856
99.34032582753531 222.35182954196407
99.47367797075162 222.15180132713957
99.47367797075162 221.95177311231507
99.47367797075162 221.75174489749057
99.47367797075162 221.55171668266607
99.47367797075162 221.35168846784157
99.47367797075162 221.15166025301707
99.34032582753531 220.95163203819257
99.34032582753531 220.75160382336807
99.34032582753531 220.55157560854357
99.07362154110263 220.41822346532723
98.9402693978863 220.15151917889457
98.74024118306181 220.08484310728642
98.60688903984547 219.88481489246192
98.40686082502097 219.68478667763742
98.3401847534128 219.35140631959658
98.14015653858831 219.15137810477208
98.00680439537192 218.95134988994758
97.80677618054746 218.81799774673124
97.67342403733113 218.61796953190674
97.60674796572295 218.41794131708227
97.40671975089847 218.15123703064958
97.27336760768212 217.95120881582508
97.07333939285766 217.81785667260877
96.93998724964132 217.6178284577842
96.67328296320865 217.35112417135161
96.47325474838416 217.15109595652712
96.27322653355964 217.01774381331077
96.07319831873512 216.81771559848627
95.87317010391067 216.61768738366177
95.67314188908615 216.41765916883728
95.47311367426164 216.21763095401278
95.27308545943717 216.01760273918828
95.07305724461266 215.81757452436378
94.87302902978817 215.61754630953928
94.7396768865718 215.35084202310657
94.67300081496367 215.15081380828212
94.53964867174733 214.95078559345762
94.47297260013917 214.6840813070249
94.33962045692283 214.4840530922004
94.20626831370649 214.2173488057678
94.006240098882 213.95064451933513
94.006240098882 213.68394023290244
94.006240098882 213.48391201807794
94.006240098882 213.21720773164526
94.006240098882 213.01717951682076
94.006240098882 212.75047523038813
94.006240098882 212.55044701556363
94.006240098882 212.35041880073916
94.006240098882 212.15039058591466
94.006240098882 211.95036237109016
94.006240098882 211.7503341562656
94.006240098882 211.48362986983295
94.006240098882 211.2169255834003
94.07291617049017 210.95022129696764
94.07291617049017 210.75019308214314
94.1395922420983 210.55016486731864
94.27294438531467 210.28346058088596
94.40629652853099 210.08343236606146
94.47297260013917 209.88340415123696
94.6063247433555 209.68337593641246
94.7396768865718 209.48334772158796
94.93970510139633 209.28331950676346
95.07305724461266 209.083291291939
95.13973331622083 208.8832630771145
95.27308545943717 208.68323486229
95.40643760265348 208.4832066474655
95.60646581747798 208.283178432641
95.60646581747798 208.0831502178165
95.67314188908615 207.883122002992
95.73981796069432 207.6830937881675
95.87317010391067 207.483065573343
96.00652224712698 207.2830373585185
96.13987439034331 207.01633307208584
96.20655046195148 206.81630485726134
96.20655046195148 206.61627664243684
96.33990260516782 206.41624842761235
96.40657867677598 206.14954414117966
96.47325474838416 205.882839854747
96.53993081999232 205.6828116399225
96.53993081999232 205.482783425098
slice_number: 37
nb_points_on_contour: 555
95.73981796069432 193.14771017758724
95.47311367426164 193.34773839241174
95.27308545943717 193.41441446401993
95.07305724461266 193.5477666072362
94.87302902978817 193.68111875045258
94.67300081496367 193.7477948220607
94.53964867174733 193.9478230368852
94.27294438531467 193.81447089366893
94.07291617049017 193.88114696527708
93.87288795566568 193.9478230368852
93.67285974084118 193.9478230368852
93.47283152601668 193.9478230368852
93.27280331119218 193.68111875045258
93.07277509636768 193.5477666072362
92.93942295315131 193.34773839241174
92.67271866671868 193.21438624919543
92.47269045189418 193.08103410597906
92.27266223706968 192.94768196276274
92.07263402224518 192.94768196276274
91.87260580742068 192.94768196276274
91.67257759259618 193.01435803437093
91.47254937777168 193.08103410597906
91.27252116294719 193.21438624919543
91.13916901973082 193.41441446401993
91.13916901973082 193.61444267884443
91.00581687651453 193.88114696527708
90.87246473329819 194.08117518010158
90.67243651847369 194.28120339492608
90.67243651847369 194.48123160975058
90.53908437525732 194.68125982457508
90.53908437525732 194.88128803939958
90.53908437525732 195.08131625422408
90.53908437525732 195.28134446904858
90.53908437525732 195.48137268387308
90.53908437525732 195.68140089869758
90.67243651847369 195.88142911352207
90.80578866169003 196.08145732834657
90.87246473329819 196.28148554317107
91.00581687651453 196.48151375799557
91.20584509133903 196.54818982960373
91.53922544937984 196.88157018764457
91.73925366420433 196.88157018764457
92.00595795063703 196.74821804442823
92.20598616546151 196.6148659012119
92.40601438028602 196.48151375799557
92.6060425951105 196.21480947156292
92.80607080993501 196.08145732834657
93.0060990247595 196.08145732834657
93.20612723958399 195.81475304191386
93.4061554544085 195.81475304191386
93.47283152601668 196.01478125673836
93.60618366923299 196.28148554317107
93.60618366923299 196.48151375799557
93.60618366923299 196.68154197282007
93.60618366923299 196.88157018764457
93.67285974084118 197.08159840246907
93.53950759762482 197.34830268890173
93.53950759762482 197.54833090372622
93.27280331119218 197.68168304694257
93.0060990247595 197.88171126176707
92.80607080993501 198.01506340498338
92.6060425951105 198.08173947659157
92.40601438028602 198.14841554819972
92.20598616546151 198.21509161980788
92.00595795063703 198.28176769141606
91.80592973581253 198.34844376302422
91.60590152098801 198.41511983463238
91.33919723455534 198.54847197784872
91.13916901973083 198.68182412106503
90.93914080490634 198.74850019267322
90.73911259008185 198.81517626428138
90.53908437525733 198.88185233588953
90.33905616043285 199.08188055071403
90.13902794560835 199.21523269393037
89.93899973078385 199.28190876553853
89.73897151595935 199.28190876553853
89.4090727873978 199.69523815243903
89.00553472826954 200.41540198287737
89.20556294309404 200.41540198287737
89.40559115791854 200.41540198287737
89.60561937274304 200.41540198287737
89.80564758756753 200.5487541260937
90.00567580239203 200.5487541260937
90.20570401721653 200.48207805448553
90.40573223204103 200.61543019770187
90.67243651847369 200.7487823409182
90.80578866169003 200.9488105557427
90.93914080490636 201.1488387705672
91.13916901973084 201.3488669853917
91.27252116294719 201.5488952002162
91.27252116294719 201.7489234150407
91.40587330616353 201.9489516298652
91.40587330616353 202.1489798446897
91.40587330616353 202.3490080595142
91.33919723455536 202.54903627433868
91.27252116294719 202.74906448916317
91.13916901973084 202.94909270398767
90.93914080490636 203.21579699042036
90.80578866169003 203.41582520524486
90.67243651847369 203.61585342006936
90.47240830364919 203.74920556328567
90.27238008882469 203.94923377811017
90.13902794560836 204.21593806454285
89.93899973078386 204.34929020775917
89.73897151595936 204.4826423509755
89.53894330113486 204.61599449419185
89.33891508631037 204.74934663740817
89.13888687148587 204.81602270901635
88.93885865666137 205.01605092384085
88.8721825850532 205.2827552102735
88.6721543702287 205.2827552102735
88.47212615540421 205.2827552102735
88.2720979405797 205.2827552102735
88.0720697257552 205.41610735348985
87.87204151093071 205.41610735348985
87.6720132961062 205.54945949670616
87.47198508128172 205.54945949670616
87.27195686645722 205.54945949670616
87.07192865163272 205.54945949670616
86.87190043680822 205.54945949670616
86.67187222198372 205.54945949670616
86.53852007876739 205.74948771153066
86.40516793555105 205.94951592635516
86.20513972072655 206.0828680695715
86.07178757751022 206.282896284396
85.87175936268572 206.4829244992205
85.67173114786124 206.74962878565316
85.47170293303672 206.8829809288695
85.3383507898204 207.14968521530216
85.27167471821224 207.34971343012666
85.00497043177955 207.483065573343
84.80494221695506 207.61641771655934
84.67159007373874 207.883122002992
84.5382379305224 208.0831502178165
84.3382097156979 208.283178432641
84.07150542926524 208.6165587906818
83.87147721444074 208.8165870055063
83.7381250712244 209.0166152203308
83.5380968563999 209.28331950676346
83.5380968563999 209.483347721588
83.40474471318358 209.75005200802065
83.27139256996725 210.08343236606146
83.27139256996725 210.28346058088596
83.27139256996725 210.48348879571046
83.20471649835908 210.68351701053496
83.1380404267509 210.95022129696764
83.1380404267509 211.15024951179214
83.07136435514275 211.4169537982248
83.00468828353458 211.6169820130493
82.9380122119264 211.8170102278738
82.87133614031825 212.2170666575228
82.80466006871008 212.4170948723473
82.80466006871008 212.68379915877995
82.7379839971019 213.0171795168208
82.7379839971019 213.35055987486163
82.7379839971019 213.6172641612943
82.7379839971019 213.8172923761188
82.7379839971019 214.01732059094329
82.7379839971019 214.28402487737594
82.7379839971019 214.48405309220044
82.7379839971019 214.68408130702494
82.7379839971019 214.95078559345762
82.7379839971019 215.21748987989028
82.7379839971019 215.41751809471478
82.7379839971019 215.61754630953928
82.7379839971019 215.88425059597193
82.87133614031825 216.1509548824046
83.00468828353458 216.41765916883728
83.20471649835908 216.61768738366177
83.3380686415754 216.81771559848627
83.5380968563999 217.01774381331077
83.7381250712244 217.1510959565271
83.9381532860489 217.08441988491893
84.1381815008734 216.9510677417026
84.3382097156979 216.81771559848627
84.5382379305224 216.68436345526993
84.5382379305224 216.48433524044543
84.5382379305224 216.28430702562093
84.67159007373874 216.08427881079643
84.67159007373874 215.81757452436378
84.80494221695506 215.61754630953928
84.80494221695506 215.41751809471478
84.9382943601714 215.21748987989028
85.07164650338774 214.88410952184944
85.07164650338774 214.68408130702494
85.20499864660405 214.48405309220044
85.20499864660405 214.28402487737594
85.3383507898204 214.08399666255144
85.5383790046449 213.8172923761188
85.7384072194694 213.6172641612943
86.00511150590205 213.48391201807794
86.07178757751022 213.28388380325345
86.27181579233472 213.08385558842895
86.40516793555105 212.88382737360445
86.53852007876739 212.68379915877995
86.67187222198372 212.48377094395545
86.67187222198372 212.28374272913095
86.73854829359189 212.08371451430645
86.87190043680822 211.88368629948195
86.87190043680822 211.68365808465745
87.00525258002455 211.48362986983295
87.00525258002455 211.28360165500845
87.00525258002455 211.08357344018395
87.13860472324089 210.88354522535946
87.13860472324089 210.6168409389268
87.27195686645722 210.35013665249414
87.40530900967354 210.15010843766964
87.60533722449804 209.95008022284514
87.80536543932254 209.8167280796288
88.00539365414704 209.8167280796288
88.20542186897154 209.8167280796288
88.40545008379604 209.95008022284514
88.53880222701238 210.15010843766964
88.73883044183687 210.2167845092778
88.8721825850532 210.48348879571046
89.60812637267452 211.4393996837672
90.6033942990583 212.03656043959742
91.20055505488853 212.43466761015094
92.39487656654904 212.83277478070445
92.99203732237925 213.2308819512579
93.78825166348625 213.6289891218114
94.38541241931651 213.6289891218114
95.67314188908615 214.0173205909433
95.53978974586983 214.2173488057678
95.53978974586983 214.4173770205923
95.40643760265348 214.6840813070249
95.3397615310453 214.8841095218494
95.3397615310453 215.08413773667397
95.3397615310453 215.28416595149847
95.27308545943717 215.55087023793106
95.27308545943717 215.75089845275556
95.206409387829 215.95092666758006
95.206409387829 216.15095488240456
95.13973331622083 216.41765916883728
95.13973331622083 216.68436345526993
95.13973331622083 216.95106774170262
95.13973331622083 217.21777202813524
95.13973331622083 217.41780024295974
95.27308545943717 217.6178284577842
95.27308545943717 217.81785667260877
95.40643760265348 218.08456095904143
95.67314188908615 218.28458917386592
95.80649403230248 218.48461738869042
95.93984617551881 218.68464560351492
96.07319831873512 218.88467381833942
96.27322653355964 219.01802596155574
96.47325474838416 219.21805417638024
96.67328296320865 219.48475846281292
96.87331117803315 219.61811060602923
97.07333939285766 219.75146274924558
97.27336760768212 219.88481489246192
97.40671975089847 220.08484310728642
