Study: 1.2.840.113704.1.111.5964.1094648121.1
287.1512505948659 188.25364371026322
286.77630349019955 189.75343212892815
285.27651507153473 190.8782734429268
285.27651507153473 192.0031147569255
285.27651507153473 193.12795607092417
285.27651507153473 194.25279738492287
284.90156796686847 195.37763869892154
284.5266208622022 196.50248001292024
284.5266208622022 197.62732132691892
284.5266208622022 198.75216264091762
284.5266208622022 199.8770039549163
284.5266208622022 201.00184526891496
284.5266208622022 202.12668658291366
284.5266208622022 203.25152789691234
284.5266208622022 204.37636921091104
284.15167375753606 205.5012105249097
284.15167375753606 206.6260518389084
283.7767266528698 207.75089315290708
283.7767266528698 208.87573446690578
283.7767266528698 210.00057578090443
283.7767266528698 211.1254170949031
283.7767266528698 212.2502584089018
283.7767266528698 213.7500468275667
283.0268324435374 214.8748881415654
283.0268324435374 215.99972945556408
282.6518853388711 217.12457076956278
281.9019911295387 218.24941208356145
281.52704402487245 219.37425339756015
280.4022027108738 220.1241476068926
279.65230850154126 221.24898892089126
279.2773613968751 222.37383023488997
278.90241429220885 223.49867154888864
278.5274671875426 224.62351286288734
277.7775729782102 225.748354176886
276.27778455954524 227.24814259555092
275.52789035021283 228.3729839095496
274.40304903621404 229.12287811888208
273.65315482688163 230.24771943288076
272.9032606175492 231.37256074687943
272.1533664082167 232.49740206087813
271.028525094218 233.24729627021057
270.2786308848856 234.37213758420927
269.15378957088694 235.49697889820794
268.4038953615544 236.62182021220664
268.4038953615544 237.74666152620532
267.27905404755575 238.49655573553775
266.1542127335571 239.62139704953645
265.7792656288908 240.74623836353513
264.65442431489214 241.49613257286757
264.279477210226 242.62097388686627
263.1546358962273 243.37086809619873
262.02979458222853 244.1207623055312
261.2799003728961 245.24560361952987
260.15505905889745 246.37044493352855
259.40516484956504 247.49528624752725
258.6552706402325 248.62012756152592
257.9053764309001 249.74496887552462
257.1554822215677 250.8698101895233
256.40558801223517 251.6197043988558
254.530852488904 252.74454571285446
253.4060111749054 253.4944399221869
252.28116986090666 253.4944399221869
251.15632854690804 253.4944399221869
249.6565401282431 253.4944399221869
248.53169881424438 253.4944399221869
247.40685750024576 253.4944399221869
245.90706908158077 253.4944399221869
244.78222776758204 253.4944399221869
243.65738645358348 253.86938702685316
241.78265093025234 254.24433413151937
240.65780961625356 254.24433413151937
239.532968302255 254.24433413151937
238.4081269882562 254.24433413151937
237.2832856742576 254.24433413151937
236.15844436025887 254.24433413151937
234.28370883692773 254.24433413151937
233.15886752292906 254.24433413151937
232.03402620893033 254.24433413151937
230.90918489493166 253.86938702685316
229.40939647626683 253.4944399221869
226.78476674360311 253.11949281752067
224.91003122027197 252.74454571285446
223.41024280160715 252.36959860818823
221.91045438294216 252.36959860818823
220.03571885961102 251.6197043988558
218.91087754561235 250.4948630848571
217.78603623161368 249.74496887552465
216.66119491761495 248.99507466619218
215.53635360361633 248.2451804568597
214.0365651849514 247.49528624752728
212.91172387095267 246.7453920381948
211.78688255695405 245.99549782886234
210.28709413828912 244.87065651486367
209.16225282429045 243.74581520086497
206.53762309162684 242.2460267822001
205.41278177762823 241.87107967753386
203.91299335896323 240.37129125886892
203.16309914963077 239.2464499448702
202.4132049402983 238.12160863087155
200.91341652163342 235.87192600287418
200.53846941696716 234.74708468887553
199.78857520763475 233.62224337487686
199.4136281029686 232.12245495621193
199.03868099830223 230.99761364221322
198.66373389363602 229.87277232821455
198.28878678896982 228.37298390954962
197.9138396843036 226.87319549088474
197.9138396843036 225.74835417688604
197.53889257963746 224.24856575822113
197.53889257963746 223.12372444422243
197.53889257963746 221.62393602555755
197.53889257963746 220.12414760689262
197.53889257963746 218.6243591882277
197.9138396843036 217.1245707695628
198.66373389363602 215.9997294555641
199.78857520763475 214.87488814156544
200.91341652163342 213.7500468275667
202.4132049402983 213.3750997229005
203.16309914963077 212.25025840890183
204.6628875682957 211.87531130423562
nb_points_on_contour: 303
154.79492264768737 223.1237244442224
154.79492264768737 221.99888313022373
154.79492264768737 220.87404181622503
154.79492264768737 219.37425339756015
154.79492264768737 218.24941208356145
155.1698697523536 217.12457076956278
155.54481685701984 215.99972945556408
155.54481685701984 214.8748881415654
155.54481685701984 213.7500468275667
155.91976396168607 212.62520551356803
156.6696581710185 211.50036419956936
157.41955238035098 210.37552288557066
158.16944658968342 209.250681571572
159.29428790368212 208.1258402575733
160.4191292176808 207.00099894357461
161.54397053167946 205.8761576295759
162.66881184567816 204.37636921091104
163.79365315967684 203.62647500157854
164.16860026434307 202.50163368757987
164.91849447367554 201.37679237358117
165.66838868300798 200.25195105958252
166.0433357876742 199.12710974558385
166.0433357876742 198.00226843158515
165.66838868300798 196.87742711758648
164.91849447367554 195.75258580358778
163.79365315967684 195.0026915942553
162.29386474101193 193.8778502802566
161.16902342701326 192.75300896625797
160.04418211301459 192.37806186159173
158.91934079901588 191.6281676522593
157.79449948501718 191.25322054759306
156.6696581710185 190.8782734429268
155.54481685701984 190.5033263382606
154.04502843835493 190.5033263382606
152.92018712435626 190.5033263382606
151.79534581035753 190.5033263382606
150.67050449635886 190.5033263382606
148.79576897302772 190.5033263382606
147.67092765902905 191.25322054759306
146.54608634503035 192.0031147569255
145.42124503103167 192.75300896625797
144.296403717033 193.5029031755904
143.54650950770053 194.6277444895891
142.42166819370186 195.75258580358778
141.29682687970316 196.87742711758648
140.5469326703707 198.00226843158515
139.42209135637202 199.12710974558385
138.29725004237335 199.8770039549163
137.54735583304088 201.00184526891496
136.04756741437598 202.12668658291366
135.2976732050435 203.25152789691234
134.17283189104484 204.0014221062448
133.7978847863786 205.12626342024348
132.6730434723799 205.5012105249097
131.54820215838123 205.8761576295759
130.42336084438256 206.6260518389084
129.29851953038389 207.00099894357461
128.17367821638518 207.37594604824085
127.04883690238651 207.75089315290708
125.92399558838781 208.1258402575733
124.79915427438914 208.50078736223952
123.67431296039044 208.50078736223952
122.17452454172556 208.50078736223952
121.04968322772686 208.50078736223952
119.92484191372816 208.50078736223952
118.80000059972949 208.50078736223952
117.67515928573079 208.1258402575733
116.55031797173211 207.37594604824085
115.42547665773344 206.6260518389084
114.67558244840097 205.5012105249097
113.5507411344023 204.75131631557724
112.80084692506983 203.62647500157854
112.4258998204036 202.50163368757987
111.67600561107116 201.37679237358117
111.30105850640493 200.25195105958252
111.30105850640493 199.12710974558385
111.30105850640493 198.00226843158515
111.30105850640493 196.87742711758648
111.30105850640493 195.75258580358778
111.30105850640493 194.6277444895891
110.9261114017387 193.5029031755904
110.55116429707246 192.37806186159173
109.42632298307379 191.6281676522593
108.67642877374132 190.5033263382606
107.55158745974265 189.75343212892813
106.80169325041018 188.62859081492942
105.67685193641151 187.50374950093075
104.55201062241284 186.00396108226585
103.42716930841414 184.50417266360094
102.67727509908167 183.37933134960224
101.92738088974923 182.25449003560357
100.80253957575053 181.50459582627113
100.05264536641809 180.0048074076062
99.67769826175186 178.87996609360752
99.67769826175186 177.75512477960882
99.67769826175186 176.63028346561015
99.67769826175186 175.50544215161148
99.67769826175186 174.38060083761277
99.67769826175186 173.2557595236141
99.67769826175186 172.1309182096154
99.67769826175186 171.00607689561673
98.92780405241939 169.88123558161806
98.17790984308695 168.75639426761938
97.42801563375448 167.63155295362068
97.05306852908828 166.506711639622
95.92822721508958 165.3818703256233
94.80338590109088 164.25702901162464
94.05349169175844 163.13218769762594
92.92865037775974 162.3822934882935
92.1787561684273 161.25745217429483
91.42886195909486 160.13261086029613
90.67896774976239 159.00776954629745
89.92907354042993 157.88292823229875
89.17917933109749 156.75808691830008
88.42928512176502 155.6332456043014
87.30444380776635 154.13345718563647
86.55454959843388 153.0086158716378
85.80465538910141 151.88377455763913
84.30486697043654 150.3839861389742
83.55497276110407 149.25914482497552
82.8050785517716 148.13430351097685
82.05518434243913 147.00946219697815
80.93034302844046 146.63451509231191
79.80550171444176 145.88462088297945
79.05560750510932 144.75977956898078
77.93076619111062 144.38483246431457
76.80592487711195 144.00988535964834
75.68108356311328 144.00988535964834
74.55624224911458 143.6349382549821
73.4314009351159 143.6349382549821
72.30655962111723 143.6349382549821
71.18171830711856 143.6349382549821
70.05687699311983 143.6349382549821
68.93203567912116 143.6349382549821
67.80719436512248 143.6349382549821
66.68235305112378 144.00988535964834
65.55751173712511 144.00988535964834
64.43267042312644 144.75977956898078
63.307829109127766 145.88462088297945
61.80804069046283 146.63451509231191
59.93330516713169 147.75935640631062
58.433516748466786 148.88419772030926
57.308675434468114 149.63409192964173
56.18383412046943 151.13388034830666
55.43393991113696 152.25872166230533
54.30909859713826 154.13345718563647
53.559204387805835 155.25829849963517
52.80931017847337 156.38313981363385
52.059415969140915 157.50798112763252
51.68446886447467 158.63282244163122
51.30952175980845 159.7576637556299
50.93457465514223 161.25745217429483
50.93457465514223 162.3822934882935
50.93457465514223 163.50713480229217
50.93457465514223 164.63197611629084
50.93457465514223 166.506711639622
50.93457465514223 168.00650005828692
50.93457465514223 169.1313413722856
50.93457465514223 170.2561826862843
50.93457465514223 171.38102400028296
50.93457465514223 172.50586531428166
50.93457465514223 173.63070662828034
50.93457465514223 174.755547942279
50.93457465514223 175.88038925627768
50.93457465514223 177.38017767494262
50.93457465514223 178.50501898894132
50.93457465514223 179.62986030294
50.93457465514223 180.75470161693866
50.93457465514223 182.25449003560357
50.93457465514223 183.37933134960224
50.93457465514223 184.87911976826717
50.93457465514223 186.00396108226585
50.93457465514223 187.12880239626455
51.68446886447467 188.25364371026322
51.68446886447467 189.37848502426192
51.68446886447467 190.5033263382606
52.434363073807134 191.6281676522593
52.434363073807134 192.75300896625797
52.434363073807134 193.8778502802566
52.80931017847337 195.0026915942553
52.80931017847337 196.12753290825398
52.80931017847337 197.25237422225268
52.80931017847337 198.37721553625136
52.80931017847337 199.50205685025006
53.559204387805835 201.37679237358117
53.559204387805835 202.50163368757987
54.30909859713826 203.62647500157854
55.05899280647073 204.75131631557724
55.80888701580318 206.25110473424215
56.18383412046943 207.37594604824085
56.55878122513565 208.50078736223952
56.933728329801866 209.62562867623822
57.308675434468114 210.7504699902369
58.05856964380055 211.8753113042356
58.05856964380055 213.00015261823427
58.80846385313302 214.12499393223297
59.18341095779925 215.24983524623164
59.55835806246546 216.37467656023034
60.308252271797926 217.499517874229
61.058146481130365 218.62435918822766
61.4330935857966 219.74920050222636
62.5579348997953 220.49909471155883
63.68277621379397 221.99888313022373
64.05772331846018 223.1237244442224
64.80761752779264 224.2485657582211
65.55751173712511 225.748354176886
66.68235305112378 227.24814259555092
67.43224726045625 228.3729839095496
68.55708857445495 229.4978252235483
68.55708857445495 230.62266653754696
68.93203567912116 231.74750785154566
70.05687699311983 232.87234916554434
70.43182409778609 234.37213758420927
71.18171830711856 235.49697889820794
71.55666541178476 236.62182021220664
