Study: 1.2.840.113619.2.30.1.1762288805.1919.1058767666.924
241.83766440572793 206.13014488187173
242.13620266761973 205.68233748903404
242.5840100604574 205.23453009619635
243.0318174532951 204.93599183430456
243.4796248461328 204.48818444146684
244.0767013699164 204.04037704862918
244.52450876275407 203.59256965579146
244.97231615559178 203.59256965579146
245.42012354842944 203.59256965579146
245.86793094126716 203.59256965579146
246.31573833410485 203.44330052484557
246.76354572694254 203.14476226295378
247.21135311978026 202.99549313200788
247.80842964356384 202.99549313200788
248.25623703640153 202.99549313200788
248.70404442923922 203.14476226295378
249.15185182207694 203.44330052484557
249.74892834586052 203.89110791768326
250.1967357386982 204.18964617957505
250.6445431315359 204.63745357241277
250.6445431315359 205.08526096525046
250.6445431315359 205.53306835808814
250.6445431315359 205.98087575092583
250.7938122624818 206.42868314376352
250.9430813934277 206.87649053660124
251.24161965531948 207.3242979294389
251.54015791721127 207.77210532227662
251.987965310049 208.2199127151143
252.1372344409949 208.667720107952
252.28650357194078 209.1155275007897
252.58504183383258 209.5633348936274
252.88358009572437 210.0111422864651
253.33138748856206 210.60821881024867
253.62992575045388 211.05602620308636
253.62992575045388 211.50383359592405
254.07773314329154 211.80237185781587
254.52554053612926 211.80237185781587
254.97334792896694 211.80237185781587
255.42115532180463 211.80237185781587
255.86896271464232 211.80237185781587
256.46603923842594 211.80237185781587
257.0631157622095 211.65310272686997
257.5109231550472 211.65310272686997
257.9587305478849 211.65310272686997
258.4065379407226 211.65310272686997
259.0036144645062 211.65310272686997
259.45142185734386 211.65310272686997
259.8992292501816 211.50383359592405
260.34703664301924 211.35456446497818
260.79484403585695 211.35456446497818
261.24265142869467 211.20529533403226
261.69045882153233 211.20529533403226
262.13826621437005 211.20529533403226
262.5860736072077 211.05602620308636
263.0338810000454 210.60821881024867
263.3324192619372 210.16041141741098
263.78022665477494 210.16041141741098
264.2280340476126 210.0111422864651
264.6758414404503 209.7126040245733
265.12364883328803 209.7126040245733
265.42218709517977 209.2647966317356
266.0192636189634 208.667720107952
266.3178018808552 208.2199127151143
266.616340142747 207.77210532227662
267.06414753558465 207.3242979294389
267.3626857974765 206.87649053660124
267.66122405936824 206.42868314376352
267.9597623212601 205.83160661997994
268.4075697140978 205.68233748903404
268.85537710693546 205.68233748903404
269.3031844997731 205.68233748903404
269.75099189261084 205.68233748903404
270.19879928544856 205.68233748903404
270.6466066782862 205.68233748903404
271.09441407112394 205.68233748903404
271.5422214639616 205.68233748903404
271.9900288567993 205.68233748903404
272.43783624963703 205.83160661997994
272.8856436424747 205.83160661997994
273.3334510353124 205.83160661997994
273.78125842815007 205.83160661997994
274.2290658209878 205.83160661997994
274.6768732138255 205.83160661997994
275.12468060666316 205.68233748903404
275.5724879995009 205.38379922714225
276.16956452328446 205.08526096525046
276.6173719161221 205.08526096525046
277.06517930895984 205.08526096525046
277.51298670179756 204.93599183430456
277.9607940946352 204.78672270335863
278.55787061841886 204.33891531052095
278.8564088803106 203.89110791768326
279.3042162731483 203.59256965579146
279.75202366598603 203.29403139389967
280.1998310588237 202.84622400106198
280.3491001897696 202.24914747727837
280.7969075826073 201.95060921538658
281.09544584449907 201.5028018225489
281.5432532373368 201.2042635606571
282.14032976112037 200.6071870368735
282.5881371539581 200.45791790592762
283.03594454679575 200.45791790592762
283.48375193963346 200.30864877498172
284.08082846341705 199.86084138214403
284.52863585625477 199.7115722511981
284.9764432490924 199.7115722511981
285.2749815109843 199.26376485836042
285.573519772876 198.81595746552273
286.0213271657137 198.51741920363094
286.46913455855145 198.51741920363094
286.9169419513891 198.36815007268504
287.3647493442268 198.06961181079325
287.6632876061186 197.62180441795556
288.11109499895633 197.17399702511784
288.558902391794 196.87545876322605
288.8574406536858 196.42765137038836
289.3052480465235 195.97984397755067
289.75305543936116 195.53203658471298
290.3501319631448 195.53203658471298
290.79793935598246 195.53203658471298
291.2457467488201 195.53203658471298
291.69355414165784 195.53203658471298
292.14136153449556 195.2334983228212
292.43989979638735 194.7856909299835
292.43989979638735 194.33788353714579
292.43989979638735 193.8900761443081
292.2906306654414 193.5915378824163
292.2906306654414 193.14373048957853
292.4398997963873 192.6959230967409
292.4398997963873 192.24811570390324
292.5891689273332 191.80030831106552
292.73843805827914 191.3525009182278
292.887707189225 190.90469352539014
293.03697632017094 190.45688613255246
293.18624545111686 190.00907873971468
293.4847837130086 189.56127134687705
293.78332197490045 189.11346395403936
294.2311293677381 188.81492569214754
294.38039849868403 188.36711829930988
294.82820589152163 188.068580037418
295.27601328435935 187.62077264458037
295.72382067719707 187.32223438268858
296.1716280700348 187.02369612079679
296.76870459381837 186.725157858905
297.2165119866561 186.4266195970132
297.8135885104397 186.1280813351214
298.41066503422326 185.82954307322962
298.858472427061 185.3817356803919
299.9033563436823 185.6802739422837
300.35116373651994 185.3817356803919
300.7989711293576 185.232466549446
301.2467785221953 184.9339282875542
301.39604765314124 184.48612089471652
301.39604765314124 184.03831350187883
301.39604765314124 183.59050610904114
301.39604765314124 182.99342958525756
301.39604765314124 182.54562219241984
301.39604765314124 182.09781479958215
301.39604765314124 181.65000740674446
301.39604765314124 181.20220001390675
301.2467785221953 180.7543926210691
301.09750939124945 180.30658522823137
300.94824026030346 179.85877783539365
300.7989711293576 179.410970442556
300.50043286746586 178.9631630497183
300.35116373651994 178.51535565688062
300.35116373651994 178.06754826404287
300.201894605574 177.6197408712052
300.05262547462814 177.17193347836752
299.6048180817904 177.02266434742162
299.6048180817904 176.57485695458394
299.7540872127363 176.12704956174616
299.9033563436823 175.67924216890856
nb_points_on_contour: 795
174.34947726280808 199.54048851208236
174.34947726280808 199.3027545332132
174.34947726280808 199.06502055434404
174.42872192243118 198.74804191585181
174.50796658205422 198.43106327735958
174.6664559013003 198.11408463886735
174.82494522054645 197.79710600037515
174.98343453979254 197.55937202150596
175.06267919941558 197.32163804263695
175.14192385903866 197.0046594041446
175.14192385903866 196.76692542527542
175.22116851866173 196.52919144640626
175.22116851866173 196.29145746753707
175.22116851866173 196.0537234886679
175.22116851866173 195.81598950979875
175.22116851866173 195.57825553092957
175.22116851866173 195.3405215520604
175.22116851866173 195.10278757319125
175.45890249753086 194.78580893469902
175.617391816777 194.54807495582986
175.69663647640004 194.31034097696067
175.85512579564616 194.07260699809152
175.93437045526923 193.83487301922236
176.17210443413836 193.59713904035328
176.17210443413836 193.35940506148404
176.17210443413836 193.12167108261485
176.17210443413836 192.8839371037457
175.93437045526923 192.8839371037457
175.69663647640004 192.80469244412262
175.45890249753086 192.80469244412262
175.14192385903866 192.80469244412262
174.9041898801695 193.0424264229918
174.6664559013003 193.2009157422379
174.34947726280808 193.35940506148404
174.11174328393895 193.59713904035328
174.03249862431588 193.83487301922236
173.87400930506976 194.07260699809152
173.63627532620058 194.38958563658375
173.55703066657753 194.70656427507598
173.4777860069545 194.94429825394514
173.31929668770837 195.3405215520604
173.16080736846226 195.73674485017568
173.08156270883921 196.0537234886679
173.00231804921617 196.29145746753707
172.92307338959307 196.68768076565237
172.92307338959307 196.92541474452156
172.92307338959307 197.16314872339075
172.92307338959307 197.40088270226
172.84382872997003 197.63861668112904
172.76458407034698 197.8763506599982
172.6060947511009 198.11408463886735
172.5268500914778 198.35181861773654
172.28911611260867 198.5895525966057
172.2098714529856 198.82728657547486
172.05138213373948 199.1442652139671
171.81364815487032 199.38199919283625
171.6551588356242 199.69897783132848
171.4966695163781 199.93671181019764
171.25893553750893 200.17444578906682
171.10044621826282 200.49142442755902
170.9419568990167 200.7291584064282
170.70422292014752 200.88764772567436
170.62497826052447 201.1253817045436
170.3872442816553 201.2838710237896
170.14951030278615 201.6008496622818
169.91177632391697 201.75933898152792
169.6740423450478 201.9970729603971
169.43630836617865 202.15556227964322
169.11932972768642 202.39329625851238
168.8023510891942 202.5517855777585
168.485372450702 202.63103023738154
168.24763847183283 202.78951955662765
167.85141517371753 203.0272535354968
167.61368119484837 203.10649819511988
167.29670255635614 203.264987514366
166.9797239178639 203.50272149323516
166.74198993899475 203.74045547210432
166.5042559601256 203.9781894509735
166.2665219812564 204.2159234298427
166.02878800238724 204.61214672795802
165.7910540235181 204.69139138758106
165.5533200446489 205.0083700260732
165.15709674653363 205.40459332418848
164.91936276766444 205.5630826434346
164.6816287887953 205.7215719626807
164.44389480992612 205.80081662230378
164.28540549068003 206.03855060117294
164.04767151181085 206.2762845800421
163.8099375329417 206.43477389928822
163.49295889444946 206.75175253778045
163.17598025595726 206.91024185702656
162.93824627708807 206.9894865166496
162.70051229821894 207.06873117627265
162.38353365972668 207.06873117627265
161.98731036161138 207.14797583589572
161.59108706349613 207.14797583589572
161.27410842500387 207.14797583589572
160.95712978651167 207.14797583589572
160.7193958076425 207.14797583589572
160.40241716915028 207.14797583589572
160.16468319028112 207.14797583589572
159.92694921141197 207.14797583589572
159.68921523254278 207.14797583589572
159.45148125367362 207.14797583589572
159.1345026151814 207.14797583589572
158.50054533819696 207.14797583589572
158.26281135932777 207.14797583589572
158.0250773804586 207.14797583589572
157.78734340158945 207.14797583589572
157.47036476309722 207.14797583589572
157.23263078422806 207.14797583589572
156.9156521457358 207.14797583589572
156.67791816686668 207.14797583589572
156.4401841879975 207.14797583589572
156.20245020912836 207.14797583589572
155.96471623025917 207.14797583589572
155.72698225138998 207.14797583589572
155.48924827252085 207.14797583589572
155.17226963402862 207.14797583589572
154.93453565515944 207.14797583589572
154.45906769742112 207.14797583589572
154.22133371855193 207.14797583589572
153.66662110119057 207.14797583589572
153.42888712232138 207.06873117627265
153.1911531434522 207.06873117627265
152.95341916458307 207.14797583589572
152.63644052609084 207.38570981476488
152.24021722797556 207.544199134011
151.8439939298603 207.86117777250325
151.68550461061415 208.09891175137238
151.52701529136806 208.41589038986473
151.44777063174502 208.65362436873392
151.36852597212192 208.89135834760293
151.36852597212192 209.36682630534128
151.28928131249887 209.6838049438335
151.21003665287583 210.00078358232574
151.21003665287583 210.31776222081794
151.21003665287583 210.55549619968713
151.21003665287583 210.79323017855629
151.21003665287583 211.03096415742544
151.21003665287583 211.2686981362946
151.21003665287583 211.58567677478686
151.13079199325279 211.82341075365605
150.97230267400664 212.14038939214834
150.81381335476055 212.37812337101755
150.57607937589137 212.6951020095096
150.33834539702224 212.9328359883788
150.10061141815305 213.249814626871
149.86287743928386 213.40830394611712
149.62514346041473 213.6460379249863
149.3081648219225 213.8045272442324
148.99118618343027 213.9630165634785
148.75345220456109 214.12150588272462
148.51571822569193 214.2007505423477
147.96100560833054 214.43848452121685
147.72327162946135 214.5177291808399
147.48553765059222 214.676218500086
147.24780367172303 214.43848452121685
