Study: 2.16.840.1.113669.632.20.1211.10000215613
190.09652438676216 229.94594716515167
189.6519545342524 229.94594716515167
189.29629865224467 229.94594716515167
188.94064277023688 229.94594716515167
188.58498688822908 229.94594716515167
188.0515030652174 229.94594716515167
187.69584718320962 229.94594716515167
187.2512773306999 229.94594716515167
186.71779350768816 229.94594716515167
186.27322365517847 229.94594716515167
185.9175677731707 229.94594716515167
185.472997920661 229.94594716515167
185.20625600915514 230.0348611356537
184.85060012714735 230.0348611356537
184.5838582156415 230.12377510615565
184.2282023336337 230.2126890766576
183.96146042212786 230.3905170176615
183.69471851062204 230.56834495866536
183.51689056961817 230.8350868701712
183.25014865811232 231.01291481117502
183.16123468761032 231.27965672268093
182.98340674660648 231.54639863418677
182.89449277610453 231.81314054569262
182.71666483510063 232.07988245719847
182.53883689409673 232.34662436870423
182.44992292359478 232.61336628021013
182.36100895309283 232.88010819171598
182.27209498259083 233.14685010322182
182.094267041587 233.41359201472756
181.91643910058312 233.68033392623346
181.7386111595792 233.94707583773933
181.56078321857532 234.21381774924515
181.2940413070695 234.56947363125295
181.1162133660656 234.8362155427588
180.93838542506165 235.10295745426455
180.67164351355586 235.36969936577046
180.40490160205002 235.72535524777825
180.1381596905442 236.08101112978602
179.87141777903835 236.34775304129187
179.5157618970306 236.70340892329966
179.24901998552474 236.9701508348055
179.16010601502273 237.23689274631133
178.89336410351694 237.59254862831912
178.715536162513 237.9482045103269
178.44879425100723 238.30386039233468
178.2709663100033 238.74843024484443
178.09313836899943 239.1040861268522
178.00422439849748 239.37082803835804
177.82639645749356 239.81539789086776
177.64856851648972 240.34888171387945
177.38182660498381 240.70453759588725
177.29291263448192 240.97127950739298
177.02617072297608 241.32693538940077
176.75942881147023 241.68259127140863
176.6705148409683 241.9493331829144
176.40377292946243 242.12716112391837
176.13703101795662 242.30498906492218
175.78137513594882 242.48281700592617
175.42571925394105 242.66064494692998
175.15897734243515 242.74955891743198
174.71440748992546 242.92738685843588
174.44766557841965 243.10521479943978
174.09200969641188 243.19412876994173
173.82526778490598 243.19412876994173
173.38069793239623 243.19412876994173
173.11395602089044 243.19412876994173
172.75830013888267 243.28304274044365
172.4915582273768 243.28304274044365
171.95807440436516 243.28304274044365
171.69133249285932 243.28304274044365
171.42459058135347 243.28304274044365
171.15784866984762 243.28304274044365
170.80219278783986 243.10521479943978
170.44653690583206 242.92738685843588
170.17979499432624 242.74955891743198
169.9130530828204 242.48281700592617
169.64631117131455 242.21607509442032
169.4684832303106 241.9493331829144
169.3795692598087 241.68259127140863
169.2017413188048 241.4158493599028
169.02391337780094 241.14910744839696
168.7571714662951 241.060193477895
168.40151558428732 241.060193477895
168.04585970227953 241.23802141889888
167.77911779077368 241.23802141889888
167.24563396776202 241.4158493599028
166.97889205625617 241.50476333040476
166.62323617424838 241.68259127140863
166.4454082332445 241.9493331829144
166.17866632173866 242.30498906492218
166.00083838073476 242.5717309764281
165.91192441023276 242.83847288793393
165.82301043973087 243.10521479943978
165.64518249872697 243.37195671094554
165.55626852822502 243.63869862245141
165.37844058722112 243.9054405339573
165.20061264621725 244.17218244546314
164.93387073471138 244.5278383274709
164.7560427937075 244.79458023897672
164.4893008822017 245.0613221504825
164.22255897069584 245.32806406198844
163.95581705919 245.59480597349426
163.86690308868805 245.8615478850001
163.7779891181861 246.12828979650595
163.6890751476841 246.48394567851363
163.6890751476841 246.92851553102346
163.6001611771822 247.28417141303123
163.6001611771822 247.55091332453708
163.6001611771822 247.90656920654487
163.6001611771822 248.17331111805063
163.6890751476841 248.5289670000584
163.95581705919 248.70679494106238
164.3114729411978 248.97353685256823
164.57821485270364 249.15136479357204
164.84495676420946 249.41810670507795
165.20061264621725 249.6848486165838
165.4673545577231 249.95159052808964
165.82301043973087 250.12941846909354
166.0897523512367 250.3072464100974
166.4454082332445 250.4850743511013
166.7121501447503 250.57398832160317
166.97889205625617 250.84073023310907
167.24563396776202 250.92964420361096
167.4234619087659 251.19638611511684
167.69020382027168 251.37421405612076
167.86803176127563 251.6409559676266
168.13477367278148 251.90769787913237
168.22368764328343 252.26335376114014
168.49042955478922 252.61900964314793
168.66825749579314 252.9746655251557
168.846085436797 253.3303214071635
169.02391337780094 253.77489125967332
169.29065528930676 254.1305471416811
169.3795692598087 254.3972890531869
169.64631117131455 254.66403096469267
169.9130530828204 254.84185890569665
170.17979499432624 255.1086008172025
170.44653690583206 255.37534272870826
170.71327881733788 255.55317066971224
170.8911067583418 255.8199125812181
170.98002072884375 256.08665449272394
170.98002072884375 256.3533964042297
170.8911067583418 256.6201383157356
170.80219278783986 256.8868802272414
170.71327881733788 257.2425361092492
170.71327881733788 257.50927802075506
170.71327881733788 257.7760199322609
170.80219278783986 258.0427618437667
170.80219278783986 258.30950375527254
170.80219278783986 258.5762456667784
170.80219278783986 258.84298757828424
170.80219278783986 259.1097294897901
170.80219278783986 259.37647140129593
170.80219278783986 259.6432133128018
170.80219278783986 259.9099552243076
170.80219278783986 260.1766971358134
170.71327881733788 260.44343904731926
170.71327881733788 260.7101809588251
170.44653690583206 260.7101809588251
170.17979499432624 260.7101809588251
170.0908810238243 260.97692287033095
169.82413911231845 261.2436647818368
169.5573972008126 261.4214927228407
169.29065528930676 261.51040669334265
169.02391337780094 261.5993206638446
168.7571714662951 261.5993206638446
168.49042955478922 261.5993206638446
168.13477367278148 261.5993206638446
167.69020382027168 261.77714860484843
167.24563396776202 262.13280448685623
166.97889205625617 262.2217184573582
166.62323617424838 262.488460368864
166.35649426274256 262.6662883098679
166.00083838073476 262.93303022137377
165.64518249872697 263.1997721328796
165.37844058722112 263.46651404438546
165.1116986757153 263.64434198538936
164.84495676420946 263.7332559558913
164.57821485270364 263.7332559558913
164.3114729411978 263.8221699263932
164.04473102969195 263.91108389689515
163.7779891181861 264.08891183789905
163.6001611771822 264.44456771990684
163.51124720668025 264.7113096314127
163.42233323617833 264.97805154291854
163.15559132467246 265.15587948392243
162.9777633836686 265.4226213954283
162.71102147216277 265.5115353659302
162.44427956065692 265.4226213954283
162.17753764915108 265.6004493364321
161.91079573764517 265.68936330693407
161.73296779664133 265.9561052184399
161.55513985563746 266.22284712994576
161.37731191463354 266.4895890414516
161.28839794413162 266.75633095295746
161.28839794413162 267.0230728644633
161.28839794413162 267.28981477596915
161.37731191463354 267.6454706579769
161.37731191463354 267.91221256948273
161.37731191463354 268.1789544809886
161.55513985563746 268.6235243334983
161.64405382613938 268.89026624500417
161.73296779664133 269.2459221270119
161.73296779664133 269.51266403851776
161.82188176714328 269.86831992052555
161.91079573764517 270.1350618320314
161.99970970814718 270.40180374353724
161.99970970814718 270.6685456550431
161.99970970814718 270.9352875665488
161.99970970814718 271.2020294780548
162.08862367864913 271.4687713895606
162.08862367864913 271.73551330106625
162.08862367864913 272.0911691830742
162.08862367864913 272.3579110945799
162.17753764915108 272.6246530060859
162.26645161965303 272.9803088880936
162.26645161965303 273.2470507995995
162.26645161965303 273.51379271110534
162.26645161965303 273.7805346226112
162.26645161965303 274.22510447512093
162.26645161965303 274.4918463866268
162.26645161965303 274.7585882981326
162.26645161965303 275.0253302096384
162.26645161965303 275.3809860916462
162.26645161965303 275.73664197365395
162.26645161965303 276.00338388515985
162.26645161965303 276.35903976716764
162.26645161965303 276.62578167867343
162.35536559015492 276.8925235901793
162.44427956065692 277.2481794721871
162.44427956065692 277.5149213836929
162.44427956065692 277.7816632951987
162.44427956065692 278.0484052067046
162.53319353115887 278.4040610887124
162.53319353115887 278.75971697072015
162.53319353115887 279.11537285272794
162.62210750166082 279.5599427052377
162.62210750166082 279.8266846167435
162.62210750166082 280.18234049875133
162.62210750166082 280.4490824102572
162.62210750166082 280.71582432176297
162.62210750166082 281.1603941742727
162.71102147216277 281.42713608577856
162.88884941316664 281.78279196778635
163.06667735417054 282.13844784979415
163.06667735417054 282.40518976129994
163.2445052951744 282.6719316728056
163.51124720668025 283.2054154958175
163.6001611771822 283.4721574073233
163.6890751476841 283.73889931882917
163.86690308868805 284.00564123033485
164.13364500019384 284.2723831418408
164.40038691169974 284.53912505334665
164.6671288232056 284.6280390238486
164.93387073471138 284.8058669648525
165.20061264621725 284.89478093535445
165.4673545577231 285.07260887635834
165.91192441023276 285.3393507878641
166.17866632173866 285.42826475836597
166.53432220374646 285.60609269937004
166.88997808575422 285.695006669872
167.33454793826394 285.8728346108759
167.77911779077368 286.0506625518796
168.04585970227953 286.0506625518796
168.40151558428732 286.22849049288357
168.7571714662951 286.31740446338557
169.1128273483029 286.49523240438947
169.3795692598087 286.49523240438947
169.64631117131455 286.49523240438947
170.26870896482814 286.67306034539337
170.62436484683593 286.8508882863972
170.98002072884375 286.9398022568992
171.24676264034952 287.02871622740116
171.51350455185542 287.02871622740116
171.86916043386321 287.20654416840506
172.31373028637293 287.20654416840506
172.58047219787878 287.295458138907
172.93612807988654 287.295458138907
173.29178396189434 287.295458138907
173.55852587340019 287.295458138907
173.82526778490598 287.295458138907
174.09200969641188 287.295458138907
174.3587516079177 287.295458138907
174.71440748992546 287.295458138907
175.15897734243515 287.295458138907
175.42571925394105 287.295458138907
175.6924611654469 287.295458138907
175.95920307695275 287.295458138907
176.22594498845856 287.1176301979031
176.49268689996438 287.02871622740116
176.75942881147023 286.8508882863972
177.02617072297608 286.76197431589515
177.29291263448192 286.76197431589515
177.55965454598777 286.5841463748914
177.82639645749356 286.49523240438947
178.09313836899943 286.4063184338876
178.35988028050528 286.22849049288357
178.6266221920111 286.13957652238173
178.804450133015 285.8728346108759
178.9822780740189 285.695006669872
178.9822780740189 285.428264758366
178.9822780740189 285.1615228468603
178.9822780740189 284.89478093535445
179.07119204452084 284.6280390238486
179.16010601502273 284.36129711234275
179.16010601502273 284.0945552008369
179.16010601502273 283.8278132893311
179.16010601502273 283.5610713778253
179.24901998552474 283.2054154958175
179.3379339560267 282.93867358431163
179.42684792652864 282.67193167280567
179.5157618970306 282.40518976129994
179.5157618970306 282.13844784979415
179.60467586753248 281.87170593828824
179.69358983803448 281.60496402678245
179.69358983803448 281.3382221152766
179.69358983803448 281.07148020377076
179.69358983803448 280.8047382922649
179.69358983803448 280.537996380759
179.7825038085364 280.2712544692533
179.7825038085364 280.0045125577474
179.7825038085364 279.7377706462416
179.87141777903835 279.47102873473574
179.96033174954027 279.2042868232298
180.04924572004222 278.8486309412221
180.04924572004222 278.5818890297163
180.04924572004222 278.31514711821046
180.04924572004222 277.95949123620267
180.04924572004222 277.6927493246968
180.04924572004222 277.426007413191
180.04924572004222 277.159265501685
180.04924572004222 276.8925235901793
180.04924572004222 276.62578167867343
180.04924572004222 276.35903976716764
180.04924572004222 276.0922978556618
