Study: 1.2.840.113704.1.111.6524.1107793327.1
301.3256988525704 285.2625251003998
301.99572424079685 284.8158415082488
302.4424078329478 284.1458161200224
303.3357750172496 283.475790731796
303.55911681332515 282.80576534356953
304.2291422015516 282.35908175141856
305.12250938585356 281.6890563631921
305.5691929780045 281.0190309749657
306.0158765701555 280.3490055867392
306.6859019583819 279.90232199458825
307.3559273466083 279.00895481028635
308.02595273483485 278.3389294220599
308.47263632698576 277.6689040338334
308.91931991913674 276.99887864560696
309.3660035112877 276.3288532573805
310.0360288995142 275.8821696652296
310.48271249166515 274.9888024809277
310.9293960838161 274.3187770927012
311.5994214720424 273.64875170447476
311.82276326811797 272.9787263162483
312.269446860269 272.30870092802184
312.71613045241986 271.6386755397954
313.1628140445709 270.9686501515689
313.60949763672187 270.29862476334256
313.8328394327973 269.6285993751161
314.05618122887284 269.1819157829651
314.7262066170993 268.51189039473866
315.61957380140115 268.06520680258774
316.28959918962767 267.61852321043676
316.9596245778541 267.3951814143613
317.62964996608054 266.9484978222103
318.5230171503825 266.5018142300594
318.96970074253346 265.8317888418329
319.6397261307598 265.16176345360645
319.6397261307598 264.49173806538
319.86306792683524 263.8217126771536
320.5330933150618 263.1516872889272
320.9797769072127 262.2583201046252
321.4264604993637 261.58829471639876
322.0964858875901 260.9182693281723
322.76651127581664 260.24824393994584
323.43653666404305 259.57821855171943
324.1065620522694 259.13153495956846
324.329903848345 258.46150957134205
324.9999292365713 258.0148259791911
325.66995462479787 257.3448005909646
326.11663821694873 256.67477520273815
326.7866636051753 256.0047498145117
327.0100054012508 255.1113826302098
327.23334719732617 254.44135724198338
327.4566889934017 253.77133185375692
327.4566889934017 253.10130646553046
327.4566889934017 252.431281077304
327.4566889934017 251.7612556890776
327.4566889934017 251.09123030085107
327.4566889934017 250.42120491262466
327.23334719732617 249.97452132047368
327.23334719732617 249.30449593224728
327.23334719732617 248.63447054402081
327.23334719732617 247.9644451557944
327.23334719732617 247.29441976756792
327.4566889934017 246.62439437934148
327.4566889934017 245.95436899111502
327.4566889934017 245.28434360288864
327.4566889934017 244.61431821466215
327.6800307894772 243.9442928264357
327.9033725855527 243.27426743820928
328.12671438162806 242.60424204998282
328.12671438162806 241.93421666175635
328.12671438162806 241.26419127352995
328.3500561777036 240.5941658853035
328.5733979737791 239.92414049707696
328.5733979737791 239.2541151088506
328.5733979737791 238.58408972062415
328.5733979737791 237.9140643323977
328.5733979737791 237.24403894417128
328.5733979737791 236.57401355594482
328.79673976985464 235.90398816771835
328.79673976985464 235.23396277949195
329.0200815659301 234.56393739126548
329.2434233620055 233.89391200303908
329.69010695415653 233.00054481873713
330.1367905463074 232.33051943051066
330.36013234238294 231.6604940422842
330.8068159345339 230.9904686540578
331.2534995266848 230.32044326583136
331.70018311883587 229.65041787760487
331.92352491491135 228.98039248937846
332.1468667109867 228.310367101152
332.1468667109867 226.9703163246991
332.1468667109867 226.30029093647266
332.1468667109867 225.63026554824623
332.1468667109867 224.7368983639443
332.1468667109867 224.06687297571784
332.1468667109867 223.17350579141598
332.1468667109867 222.50348040318949
332.1468667109867 221.61011321888753
332.1468667109867 220.94008783066113
332.1468667109867 220.27006244243466
332.1468667109867 219.6000370542082
332.1468667109867 218.9300116659818
332.1468667109867 218.03664448167984
332.1468667109867 217.14327729737792
332.1468667109867 216.47325190915146
332.1468667109867 215.803226520925
332.1468667109867 215.13320113269856
332.1468667109867 214.46317574447215
332.1468667109867 213.7931503562457
332.1468667109867 213.12312496801928
332.1468667109867 212.22975778371733
332.1468667109867 211.55973239549087
332.1468667109867 210.88970700726446
332.1468667109867 209.9963398229625
332.1468667109867 209.32631443473605
332.1468667109867 208.65628904650964
332.1468667109867 207.98626365828318
332.1468667109867 207.31623827005677
332.1468667109867 206.64621288183025
332.1468667109867 205.97618749360385
332.1468667109867 205.30616210537738
332.1468667109867 204.63613671715098
331.92352491491135 203.9661113289245
331.70018311883587 203.29608594069808
331.4768413227604 202.6260605524716
331.4768413227604 201.95603516424518
331.4768413227604 201.06266797994323
331.4768413227604 200.39264259171682
331.4768413227604 199.72261720349036
331.25349952668483 199.05259181526392
331.25349952668483 198.3825664270375
331.25349952668483 197.71254103881103
331.25349952668483 196.81917385450913
331.25349952668483 196.14914846628267
331.25349952668483 195.4791230780562
331.25349952668483 194.80909768982974
331.25349952668483 193.91573050552785
330.8068159345339 193.02236332122595
330.5834741384585 192.128996136924
330.13679054630745 191.23562895262205
329.69010695415653 190.5656035643956
329.2434233620055 189.89557817616918
328.79673976985464 189.22555278794272
328.5733979737791 188.5555273997163
328.1267143816281 187.88550201148985
327.6800307894772 187.21547662326338
327.23334719732617 186.54545123503695
326.7866636051753 185.8754258468105
326.33998001302433 185.20540045858402
325.89329642087336 184.5353750703576
325.4466128287224 183.86534968213118
324.99992923657135 183.19532429390472
324.55324564442043 182.52529890567828
324.10656205226945 181.85527351745185
323.43653666404305 181.18524812922539
322.989853071892 180.51522274099892
322.2081567856279 179.0635010665083
321.4264604993637 177.6117793920177
321.2031187032882 176.94175400379123
320.75643511113725 176.2717286155648
320.3097515189863 175.60170322733836
319.8630679268353 174.9316778391119
319.86306792683524 173.81496885873452
319.6397261307598 173.14494347050805
319.1930425386089 172.25157628620613
318.746358946458 171.5815508979797
318.299675354307 170.91152550975323
317.852991762156 170.01815832545134
317.40630817000505 169.1247911411494
317.18296637392956 168.45476575292295
316.7362827817786 167.78474036469652
316.28959918962767 167.11471497647005
315.84291559747663 166.44468958824362
315.1728902092503 165.99800599609264
314.7262066170993 165.3279806078662
314.5028648210238 164.65795521963977
314.5028648210238 163.9879298314133
314.5028648210238 163.31790444318688
314.05618122887284 162.6478790549604
313.83283943279736 161.97785366673398
313.3861558406464 161.30782827850754
313.1628140445709 160.63780289028108
312.7161304524199 159.74443570597916
312.269446860269 159.07441031775272
311.59942147204254 158.4043849295263
311.37607967596705 157.73435954129982
310.9293960838161 157.0643341530734
310.25937069558967 156.39430876484695
309.5893453073632 155.94762517269598
309.1426617152122 155.27759978446954
308.47263632698576 154.60757439624308
307.8026109387593 153.93754900801665
307.3559273466084 153.2675236197902
306.6859019583819 152.82084002763924
306.0158765701555 152.15081463941283
305.34585118192905 151.70413104726182
304.6758257937026 151.25744745511088
304.0058004054762 150.8107638629599
303.3357750172497 150.36408027080896
302.6657496290233 150.14073847473347
301.77238244472136 149.91739667865798
300.8790152604194 149.6940548825825
299.98564807611746 149.470713086507
299.31562268789105 149.470713086507
298.42225550358916 149.24737129043154
297.43892766480445 148.97537847604636
296.59541567701893 148.413037150856
295.7519036892334 148.13186648826084
294.9083917014479 147.85069582566567
294.0648797136623 147.00718383788015
293.22136772587686 146.72601317528498
292.3778557380913 146.16367185009463
291.5343437503058 145.32015986230908
290.69083176252025 145.0389891997139
289.84731977473473 144.75781853711874
289.0038077869492 143.91430654933322
287.59795447397335 143.0707945615477
286.47327182359265 142.50845323635735
285.62975983580714 141.66494124857184
284.50507718542644 141.1025999233815
283.6615651976409 140.82142926078632
282.8180532098554 140.25908793559597
281.6933705594747 139.9779172730008
280.84985857168914 139.6967466104056
280.0063465839037 139.13440528521525
279.1628345961181 138.85323462262008
278.31932260833264 138.5720639600249
277.47581062054707 138.29089329742973
276.63229863276155 138.00972263483456
275.5076159823808 137.7285519722394
274.66410399459534 137.44738130964421
273.82059200680976 137.16621064704904
272.97708001902424 136.88503998445387
272.1335680312387 136.6038693218587
271.2900560434532 136.32269865926352
270.4465440556677 136.04152799666835
269.60303206788217 135.76035733407318
268.75952008009665 135.479186671478
267.91600809231113 134.91684534628763
266.79132544193044 134.63567468369246
265.9478134541449 134.0733333585021
265.1043014663594 133.51099203331177
264.2607894785739 133.51099203331177
263.41727749078836 132.94865070812142
262.57376550300285 132.66748004552625
261.7302535152173 132.66748004552625
260.60557086483664 132.38630938293107
259.76205887705106 132.38630938293107
258.9185468892656 132.38630938293107
258.07503490148 132.38630938293107
257.23152291369456 132.38630938293107
256.388010925909 132.38630938293107
255.54449893812344 132.38630938293107
254.70098695033795 132.38630938293107
253.8574749625524 132.38630938293107
253.01396297476688 132.38630938293107
252.17045098698136 132.38630938293107
251.32693899919585 132.38630938293107
250.4834270114103 132.38630938293107
249.6399150236248 132.38630938293107
248.79640303583926 132.38630938293107
247.95289104805371 132.38630938293107
247.10937906026822 132.38630938293107
246.26586707248268 132.38630938293107
245.4223550846972 132.38630938293107
244.2976724343165 132.38630938293107
243.45416044653095 132.38630938293107
242.32947779615026 132.38630938293107
241.48596580836474 132.38630938293107
240.64245382057922 132.66748004552625
239.79894183279367 132.66748004552625
238.95542984500818 132.66748004552625
238.11191785722264 132.94865070812142
237.2684058694371 133.2298213707166
236.4248938816516 134.0733333585021
235.58138189386605 134.63567468369246
234.73786990608053 135.479186671478
233.89435791829501 136.04152799666835
232.76967526791432 136.88503998445387
231.92616328012878 137.44738130964421
231.0826512923433 138.00972263483456
230.23913930455774 138.5720639600249
229.39562731677222 138.85323462262008
228.27094466639156 138.85323462262008
227.427432678606 138.85323462262008
226.58392069082046 138.85323462262008
225.74040870303497 138.85323462262008
224.89689671524943 138.85323462262008
224.0533847274639 138.85323462262008
223.2098727396784 138.85323462262008
222.36636075189287 138.85323462262008
221.24167810151215 138.85323462262008
220.11699545113146 138.85323462262008
219.27348346334597 138.85323462262008
218.42997147556042 138.85323462262008
217.58645948777487 138.85323462262008
216.74294749998938 138.85323462262008
215.89943551220384 138.85323462262008
215.05592352441835 138.85323462262008
214.2124115366328 139.13440528521525
213.36889954884728 139.41557594781042
212.24421689846656 140.25908793559597
211.40070491068107 140.82142926078632
210.55719292289552 141.38377058597666
210.27602226030038 142.22728257376218
209.71368093511 143.0707945615477
209.43251027251483 143.91430654933322
208.8701689473245 144.75781853711874
208.58899828472934 145.60133052490428
208.58899828472934 146.4448425126898
208.58899828472934 147.28835450047532
208.58899828472934 148.13186648826084
208.58899828472934 148.97537847604636
208.58899828472934 149.81889046383188
208.8701689473245 150.66240245161742
209.15133960991966 151.50591443940294
209.71368093511 152.34942642718846
210.55719292289552 152.9117677523788
211.40070491068107 153.47410907756915
211.96304623587142 154.31762106535467
212.80655822365694 154.87996239054502
213.65007021144245 155.4423037157354
214.49358219922797 155.72347437833054
215.33709418701352 156.00464504092574
216.180606174799 156.2858157035209
217.02411816258456 156.2858157035209
217.86763015037008 156.84815702871126
218.9923128007508 157.4104983539016
219.83582478853629 157.97283967909195
220.960507438917 158.25401034168712
221.80401942670252 158.81635166687747
222.64753141448804 159.3786929920678
223.49104340227356 159.9410343172582
224.61572605265428 160.50337564244853
225.45923804043977 161.06571696763888
226.30275002822532 161.9092289554244
227.14626201601084 162.47157028061474
227.98977400379636 162.75274094320991
228.5521153289867 163.59625293099543
