Study: 1.2.840.113704.1.111.9080.1103724250.1
283.9589219274421 179.2713002022184
282.76759764038405 178.67563805868943
281.87410442509054 178.0799759151604
280.6827801380325 177.7821448433959
279.789286922739 176.8886516281024
279.19362477921 175.99515841280888
278.597962635681 175.10166519751536
278.00230049215196 174.20817198222184
277.40663834862295 173.3146787669283
277.10880727685844 172.42118555163478
276.81097620509394 171.52769233634126
276.2153140615649 170.63419912104774
275.9174829898004 169.44287483398975
275.6196519180359 168.54938161869626
275.3218208462714 167.65588840340274
275.0239897745069 166.76239518810922
275.0239897745069 165.5710709010512
274.7261587027424 164.67757768575768
274.7261587027424 163.48625339869966
274.4283276309779 162.59276018340614
274.13049655921344 161.69926696811262
273.8326654874489 160.8057737528191
273.5348344156844 159.61444946576106
273.23700334391987 158.4231251787031
272.93917227215536 157.23180089164504
272.6413412003909 156.33830767635152
272.04567905686184 155.444814461058
271.74784798509734 154.55132124576448
271.1521858415683 153.65782803047097
270.2586926262748 152.46650374341294
269.6630304827458 151.57301052811943
268.76953726745234 150.3816862410614
267.5782129803943 149.1903619540034
267.2803819086298 148.2968687387099
266.68471976510074 147.40337552341637
266.38688869333623 146.50988230812285
265.7912265498073 145.61638909282934
265.1955644062782 144.72289587753582
264.89773333451376 143.82940266224227
264.30207119098475 142.93590944694876
264.0042401192202 142.0424162316553
263.40857797569123 141.14892301636175
262.81291583216216 140.25542980106823
262.2172536886332 139.06410551401024
261.32376047333963 137.8727812269522
261.0259294015752 136.9792880116587
260.43026725804623 135.78796372460064
259.53677404275265 134.59663943754268
258.94111189922364 133.70314622224916
258.0476186839301 132.2139908634266
257.4519565404011 131.02266657636858
256.8562943968721 129.83134228931056
256.5584633251076 128.64001800225253
255.66497010981405 127.74652478695901
255.3671390380496 126.85303157166551
254.77147689452056 125.66170728460747
254.17581475099152 124.17255192578496
253.87798367922707 123.27905871049144
253.28232153569803 121.78990335166893
252.68665939216905 120.3007479928464
252.09099724864 118.81159263402388
251.79316617687556 117.91809941873036
251.19750403334646 116.42894405990783
250.6018418898175 115.2376197728498
250.30401081805297 114.34412655755628
250.0061797462885 113.45063334226276
249.41051760275946 112.25930905520475
248.81485545923047 111.06798476814672
248.5170243874659 110.1744915528532
248.21919331570143 108.98316726579519
247.62353117217242 107.49401190697267
247.0278690286434 106.60051869167916
246.13437581334992 105.11136333285661
245.53871366982088 104.21787011756311
244.64522045452733 102.72871475874058
243.45389616746937 101.23955939991806
242.85823402394033 100.34606618462455
242.56040295217582 99.45257296933103
242.26257188041134 98.5590797540375
241.6669097368823 97.36775546697947
241.36907866511785 96.47426225168596
241.36907866511785 95.58076903639247
241.36907866511785 94.38944474933444
241.6669097368823 93.49595153404091
241.96474080864684 92.6024583187474
242.56040295217582 91.70896510345388
242.85823402394033 90.81547188816037
243.75172723923384 89.92197867286686
244.34738938276286 89.02848545757334
245.24088259805643 88.43282331404433
246.13437581334992 87.83716117051533
247.0278690286434 87.53933009875081
247.92136224393698 87.53933009875081
248.81485545923047 87.53933009875081
250.0061797462885 87.83716117051533
251.495335105111 87.83716117051533
252.68665939216905 88.13499224227982
253.58015260746254 88.13499224227982
254.4736458227561 88.13499224227982
255.66497010981405 88.13499224227982
256.5584633251076 88.13499224227982
257.4519565404011 88.13499224227982
258.34544975569463 88.13499224227982
259.2389429709882 88.13499224227982
260.13243618628167 88.13499224227982
261.0259294015752 88.13499224227982
262.2172536886332 88.13499224227982
263.7064090474557 88.43282331404433
265.1955644062782 89.02848545757334
266.38688869333623 89.62414760110235
267.87604405215876 90.21980974463138
269.3651994109813 91.11330295992488
270.5565236980393 91.70896510345388
271.4500169133329 92.30462724698289
272.6413412003909 92.90028939051192
273.8326654874489 93.79378260580543
274.7261587027424 94.38944474933444
275.9174829898004 94.98510689286344
277.10880727685844 95.58076903639247
278.597962635681 96.17643117992148
280.0871179945035 96.77209332345046
280.980611209797 97.36775546697947
281.87410442509054 97.9634176105085
282.76759764038405 98.5590797540375
283.66109085567757 99.15474189756651
284.8524151427356 99.75040404109552
286.0437394297936 100.34606618462455
286.93723264508714 100.94172832815354
288.12855693214516 101.53739047168256
289.0220501474386 102.13305261521158
289.9155433627322 102.43088368697607
290.8090365780257 103.0265458305051
291.7025297933192 103.62220797403411
292.8938540803772 104.5157011893276
293.78734729567077 105.11136333285661
294.68084051096423 105.40919440462113
295.57433372625775 106.30268761991465
296.4678269415513 106.89834976344365
297.3613201568448 107.49401190697267
298.2548133721383 108.08967405050169
299.1483065874318 108.68533619403068
300.04179980272534 109.57882940932419
300.93529301801885 109.8766604810887
301.82878623331237 110.77015369638222
303.0201105203704 111.66364691167573
304.2114348074284 112.25930905520475
305.10492802272194 113.15280227049827
305.99842123801545 113.74846441402727
306.59408338154446 114.6419576293208
307.487576596838 115.2376197728498
308.083238740367 116.13111298814331
308.678900883896 117.02460620343683
309.274563027425 117.91809941873036
310.16805624271854 118.81159263402388
311.06154945801205 120.00291692108189
311.657211601541 120.89641013637541
312.5507048168346 121.4920722799044
313.14636696036354 122.68339656696241
313.7420291038926 123.57688978225596
314.33769124742156 124.47038299754948
314.93335339095063 125.363876212843
315.52901553447964 126.25736942813651
316.12467767800865 127.15086264343003
316.72033982153766 128.04435585872355
317.3160019650666 129.23568014578154
317.6138330368312 130.12917336107506
318.50732625212464 131.02266657636858
319.4008194674182 132.80965300695564
319.99648161094717 134.00097729401364
320.59214375447624 134.89447050930715
320.8899748262407 135.78796372460064
321.1878058980052 136.9792880116587
321.78346804153426 138.17061229871672
322.08129911329877 139.3619365857747
322.3791301850632 140.25542980106823
322.9747923285923 141.14892301636175
322.9747923285923 142.0424162316553
323.86828554388575 143.82940266224227
324.1661166156503 144.72289587753582
324.4639476874148 145.61638909282934
324.4639476874148 146.50988230812285
324.76177875917926 147.40337552341637
324.76177875917926 148.59469981047437
324.76177875917926 149.7860240975324
324.76177875917926 150.9773483845904
324.76177875917926 152.16867267164844
324.76177875917926 153.35999695870646
324.76177875917926 154.55132124576448
324.76177875917926 156.040476604587
324.76177875917926 157.82746303517405
325.3574409027083 159.01878732223207
325.3574409027083 160.2101116092901
325.6552719744728 161.4014358963481
325.95310304623735 162.89059125517065
326.5487651897663 163.78408447046417
326.5487651897663 164.67757768575768
326.84659626153086 165.8689019728157
327.14442733329537 166.76239518810922
327.4422584050598 167.65588840340274
327.4422584050598 168.84721269046074
327.7400894768243 169.74070590575425
327.7400894768243 170.63419912104774
327.7400894768243 171.82552340810577
327.7400894768243 172.71901662339928
328.03792054858883 173.6125098386928
328.03792054858883 174.50600305398632
328.03792054858883 175.39949626927984
328.33575162035334 176.29298948457335
328.33575162035334 177.48431377163138
328.33575162035334 178.67563805868943
328.33575162035334 179.56913127398295
328.33575162035334 180.46262448927646
328.33575162035334 181.65394877633446
328.33575162035334 182.84527306339248
328.33575162035334 184.03659735045053
328.33575162035334 185.22792163750856
328.33575162035334 186.12141485280208
328.33575162035334 187.31273913986007
328.33575162035334 188.2062323551536
328.33575162035334 189.3975566422116
328.33575162035334 191.18454307279865
328.33575162035334 192.07803628809216
328.33575162035334 193.2693605751502
328.33575162035334 194.1628537904437
328.33575162035334 195.94984022103074
328.33575162035334 196.84333343632423
328.33575162035334 198.03465772338228
328.33575162035334 199.52381308220478
328.33575162035334 200.71513736926278
328.33575162035334 201.9064616563208
328.33575162035334 202.79995487161435
328.33575162035334 203.99127915867234
328.33575162035334 204.8847723739659
328.33575162035334 205.77826558925938
328.33575162035334 206.96958987631746
328.33575162035334 207.86308309161092
328.33575162035334 208.7565763069045
328.33575162035334 209.94790059396246
328.33575162035334 211.13922488102048
328.33575162035334 212.62838023984307
328.03792054858883 214.1175355986656
327.7400894768243 215.606690957488
327.4422584050598 216.50018417278153
327.4422584050598 217.6915084598396
327.14442733329537 218.88283274689758
326.84659626153086 219.77632596219115
326.5487651897663 220.96765024924912
325.95310304623735 222.45680560807165
325.3574409027083 223.94596096689418
324.76177875917926 225.13728525395226
324.1661166156503 226.03077846924572
324.1661166156503 227.2221027563038
323.2726234003568 228.41342704336176
322.9747923285923 229.9025824021843
322.6769612568277 231.09390668924237
322.08129911329877 232.5830620480649
321.4856369697697 233.47655526335836
321.1878058980052 234.37004847865194
320.59214375447624 235.2635416939454
319.99648161094717 236.15703490923897
319.4008194674182 237.34835919629694
318.8051573238892 238.5396834833549
318.20949518036014 239.73100777041304
317.9116641085957 240.6245009857065
317.0181708933021 242.11365634452898
316.72033982153766 243.0071495598225
316.12467767800865 243.900642775116
315.8268466062441 245.0919670621741
315.23118446271513 245.9854602774676
314.93335339095063 247.17678456452563
314.33769124742156 248.0702777798191
314.0398601756571 248.96377099511267
313.4441980321281 250.15509528217063
312.8485358885991 251.0485884974642
312.2528737450701 251.94208171275767
311.95504267330557 252.83557492805124
311.06154945801205 253.7290681433447
310.46588731448304 254.62256135863828
309.87022517095403 255.51605457393174
308.678900883896 256.4095477892253
307.487576596838 257.6008720762833
306.59408338154446 258.4943652915768
305.70059016625095 259.0900274351058
304.80709695095743 259.3878585068703
303.9136037356639 259.9835206503994
303.0201105203704 260.2813517221639
302.1266173050769 260.87701386569285
300.6374619462544 261.7705070809864
299.4461376591963 262.0683381527509
298.5526444439028 262.6640002962799
297.6591512286093 262.9618313680444
296.76565801331583 263.2596624398089
295.87216479802225 263.55749351157345
294.97867158272874 263.55749351157345
294.0851783674353 263.85532458333796
292.59602300861275 264.1531556551024
291.4046987215547 264.4509867268669
290.2133744344967 265.04664887039587
289.3198812192031 265.04664887039587
288.42638800390966 265.04664887039587
287.53289478861615 265.04664887039587
286.63940157332263 265.04664887039587
285.7459083580291 265.04664887039587
284.8524151427356 265.04664887039587
283.36325978391307 265.04664887039587
281.87410442509054 265.04664887039587
280.6827801380325 264.7488177986314
279.4914558509745 264.7488177986314
278.30013156391647 264.1531556551024
276.2153140615649 263.55749351157345
275.3218208462714 263.2596624398089
274.4283276309779 262.9618313680444
273.23700334391987 262.6640002962799
272.04567905686184 262.0683381527509
270.8543547698038 261.7705070809864
269.96086155451036 261.47267600922186
268.47170619568783 260.87701386569285
267.5782129803943 260.57918279392834
265.4933954780427 259.9835206503994
264.59990226274925 259.6856895786348
263.40857797569123 259.0900274351058
262.51508476039766 259.0900274351058
261.62159154510414 258.7921963633413
260.72809832981056 258.4943652915768
259.53677404275265 258.19653421981235
258.0476186839301 257.8987031480478
256.5584633251076 257.3030410045188
255.06930796628504 256.70737886098976
254.17581475099152 256.4095477892253
251.79316617687556 255.51605457393174
250.6018418898175 254.92039243040273
249.70834867452396 254.32473028687377
248.81485545923047 254.0268992151092
247.92136224393698 253.4312370715802
247.0278690286434 252.53774385628674
246.4322068851144 251.64425064099316
245.53871366982088 250.7507574256997
244.94305152629187 249.85726421040613
244.34738938276286 248.6659399233481
