Study: 2.16.840.1.113669.632.20.1211.10000173472
176.46957472354725 264.35069472540954
176.46957472354725 263.15920237332307
176.46957472354725 261.5705459038745
176.07241060618512 260.3790535517881
176.07241060618512 258.79039708233955
174.8809182540987 255.6130841434424
173.68942590201226 252.83293532190748
173.29226178465012 251.24427885245888
172.89509766728798 249.65562238301032
172.49793354992585 247.66980179619964
171.30644119783943 245.28681709202675
170.9092770804773 244.09532473994034
170.51211296311516 242.90383238785392
170.11494884575302 241.7123400357675
168.1291282589423 240.12368356631893
166.9376359068559 240.12368356631893
165.74614355476947 239.32935533159463
164.55465120268306 238.93219121423255
162.96599473323448 238.93219121423255
161.77450238114804 238.5350270968704
159.78868179433735 238.5350270968704
158.5971894422509 238.93219121423255
157.4056970901645 239.72651944895676
156.21420473807808 240.91801180104324
155.02271238599167 241.31517591840537
153.83122003390523 242.10950415312962
153.4340559165431 243.30099650521606
153.4340559165431 242.10950415312962
152.6397276818188 243.30099650521606
151.84539944709454 244.49248885730248
151.4482353297324 245.6839812093889
150.65390709500812 246.87547356147533
149.4624147429217 248.4641300309239
148.6680865081974 249.65562238301032
147.07943003874882 251.64144296982101
146.28510180402455 253.23009943926957
144.49786327589493 256.0102482608046
142.71062474776528 258.79039708233955
140.7248041609546 261.9677100212367
139.93047592623032 263.55636649068526
139.136147691506 265.1450229601338
138.34181945678174 266.3365153122203
137.54749122205746 267.52800766430664
136.35599886997105 269.51382825111733
135.16450651788463 271.10248472056594
133.9730141657982 273.0883053073766
132.38435769634964 275.4712900115495
130.7957012269011 276.66278236363587
129.20704475745248 277.85427471572234
127.61838828800394 279.4429311851709
126.02973181855539 281.03158765461944
124.04391123174466 283.01740824143013
123.24958299702038 284.60606471087874
121.66092652757185 284.60606471087874
120.46943417548543 285.0032288282408
119.27794182339898 285.0032288282408
118.08644947131256 285.400392945603
116.89495711922616 285.7975570629651
114.90913653241543 286.1947211803273
111.7318235935183 286.5918852976894
109.74600300670761 286.98904941505157
107.76018241989689 287.38621353241365
105.7743618330862 287.78337764977584
102.5970488941891 288.3791238258191
99.41973595529191 288.9748700018623
96.24242301639481 289.76919823658653
94.25660242958409 290.16636235394867
91.87361772541126 290.5635264713108
89.09346890387627 290.96069058867295
86.71048419970344 291.7550188233972
84.32749949553056 291.7550188233972
83.30390837432044 289.9628682493929
82.74156704913008 290.8063802371784
82.17922572393974 291.64989222496393
81.61688439874939 292.49340421274945
81.05454307355905 293.336916200535
81.05454307355905 294.1804281883205
81.05454307355905 295.023940176106
80.77337241096387 295.8674521638916
80.77337241096387 296.71096415167705
80.77337241096387 297.5544761394626
80.77337241096387 298.39798812724814
81.05454307355905 299.24150011503366
81.61688439874939 300.0850121028192
82.17922572393974 300.9285240906047
82.74156704913008 301.7720360783902
83.30390837432044 302.61554806617573
83.86624969951079 303.45906005396125
84.42859102470115 304.30257204174677
84.9909323498915 305.1460840295323
85.27210301248667 305.98959601731787
86.11561500027219 306.8331080051033
86.95912698805772 307.6766199928889
87.52146831324805 308.5201319806744
88.36498030103358 309.36364396845994
89.2084922888191 310.20715595624546
89.77083361400945 311.050667944031
90.89551626439015 311.8941799318165
91.73902825217567 312.737691919602
92.5825402399612 313.30003324479236
93.42605222774672 313.8623745699827
94.26956421553224 313.8623745699827
95.44809478167055 314.7905376304014
97.03675125111909 315.5848658651257
98.62540772056764 315.5848658651257
99.8169000726541 315.9820299824878
101.00839242474052 315.9820299824878
102.19988477682693 315.9820299824878
103.7885412462755 315.9820299824878
105.37719771572407 316.37919409985
106.56869006781048 316.37919409985
108.15734653725903 316.37919409985
109.34883888934547 316.37919409985
110.54033124143189 316.7763582172121
112.12898771088044 317.1735223345743
113.32048006296685 317.5706864519364
114.5119724150533 317.5706864519364
116.10062888450184 317.96785056929855
117.68928535395042 318.3650146866607
118.88077770603684 318.3650146866607
120.46943417548543 318.3650146866607
122.05809064493398 318.3650146866607
123.64674711438252 318.3650146866607
125.63256770119325 318.7621788040228
126.82406005327967 318.7621788040228
128.01555240536607 318.7621788040228
129.20704475745248 318.7621788040228
130.7957012269011 318.7621788040228
132.38435769634964 318.7621788040228
133.57585004843605 318.7621788040228
134.7673424005225 319.15934292138496
nb_points_on_contour: 171
319.8458210912801 261.17338178651244
318.6543287391937 260.3790535517881
317.06567226974516 260.3790535517881
315.4770158002966 260.3790535517881
313.888359330848 261.17338178651244
312.6968669787616 261.17338178651244
310.7110463919509 261.9677100212367
308.72522580514016 263.15920237332307
305.9450769836052 264.35069472540954
304.3564205141566 264.7478588427716
302.76776404470803 265.9393511948581
301.1791075752595 266.73367942958237
299.9876152231731 267.1308435469445
299.1932869884488 268.3223358990309
297.60463051900024 268.7195000163931
296.4131381669138 269.51382825111733
294.8244816974652 269.91099236847947
293.63298934537886 269.91099236847947
291.6471687585681 269.91099236847947
290.05851228911956 269.91099236847947
287.67552758494674 269.91099236847947
285.2925428807739 269.91099236847947
283.30672229396316 269.91099236847947
280.92373758979033 269.51382825111733
278.14358876825537 268.7195000163931
275.7606040640825 268.7195000163931
273.37761935990966 268.7195000163931
270.3988884796936 268.1237538403499
267.42015759947753 267.52800766430664
265.831501130029 267.1308435469445
264.24284466058043 266.73367942958237
263.05135230849396 266.73367942958237
261.4626958390454 266.3365153122203
259.47687525223466 265.54218707749595
257.49105466542403 265.1450229601338
256.29956231333756 265.1450229601338
253.91657760916473 265.1450229601338
252.72508525707835 265.1450229601338
251.53359290499193 265.1450229601338
250.34210055290552 265.54218707749595
249.15060820081902 265.54218707749595
247.16478761400833 267.52800766430664
246.7676234966462 268.7195000163931
245.57613114455972 270.30815648584166
244.78180290983545 272.29397707265235
243.5903105577491 274.27979765946304
242.79598232302482 275.4712900115495
242.79598232302482 277.05994648099806
242.39881820566262 279.04576706780875
242.39881820566262 281.03158765461944
242.39881820566262 283.01740824143013
242.39881820566262 284.20890059351655
242.39881820566262 285.400392945603
241.32182075280852 286.58882029825077
240.75947942761815 287.43233228603634
240.1971381024278 288.27584427382186
240.1971381024278 289.1193562616074
240.1971381024278 289.9628682493929
240.1971381024278 290.8063802371784
240.1971381024278 291.64989222496393
240.1971381024278 292.49340421274945
240.1971381024278 293.336916200535
240.1971381024278 294.1804281883205
240.1971381024278 295.023940176106
240.1971381024278 295.8674521638916
240.1971381024278 296.71096415167705
240.1971381024278 297.5544761394626
240.1971381024278 298.39798812724814
240.47830876502297 299.52267077762883
240.75947942761815 300.36618276541435
240.75947942761815 301.20969475319987
240.75947942761815 302.0532067409854
241.60299141540366 302.8967187287709
242.165332740594 303.7402307165564
242.4465034031892 304.583742704342
242.72767406578438 305.42725469212746
243.57118605356987 306.5519373425082
244.13352737876025 307.3954493302937
244.97703936654574 308.23896131807925
245.5393806917361 309.08247330586477
246.38289267952166 309.9259852936503
247.22640466730715 310.7694972814358
248.0699166550927 311.33183860662615
248.63225798028301 312.17535059441167
249.1945993054734 313.0188625821972
250.03811129325888 313.58120390738753
250.88162328104443 314.42471589517305
251.44396460623477 315.2682278829586
252.2874765940203 316.11173987074415
253.69332990699618 316.3929105333393
254.81801255737687 316.6740811959345
255.66152454516242 316.9552518585296
256.5050365329479 317.23642252112484
257.6297191833286 317.51759318371995
258.47323117111415 317.51759318371995
259.3167431588996 317.51759318371995
260.44142580928036 317.51759318371995
262.9719617726369 317.51759318371995
265.50249773599353 317.51759318371995
268.0330336993501 317.51759318371995
270.56356966270664 317.51759318371995
271.40708165049216 317.51759318371995
272.53176430087285 316.9552518585296
273.37527628865837 316.9552518585296
274.2187882764439 316.6740811959345
275.9058122520149 316.6740811959345
277.3116655649908 316.3929105333393
278.15517755277637 316.11173987074415
278.9986895405619 316.11173987074415
279.8422015283474 316.11173987074415
280.6857135161329 315.830569208149
281.52922550391844 315.830569208149
282.37273749170396 314.9870572203634
284.059761467275 313.8623745699827
285.1844441176557 313.30003324479236
286.8714680932267 312.45652125700684
287.7149800810123 311.8941799318165
288.5584920687978 311.8941799318165
289.40200405658334 311.8941799318165
290.24551604436886 311.8941799318165
291.6513693573447 311.8941799318165
292.7760520077254 311.8941799318165
293.61956399551093 311.050667944031
294.46307598329645 310.48832661884063
295.86892929627237 309.08247330586477
297.55595327184335 307.3954493302937
298.3994652596289 306.5519373425082
299.24297724741444 305.98959601731787
299.5241479100096 305.1460840295323
300.36765989779514 304.583742704342
301.21117188558065 303.7402307165564
302.0546838733662 303.1778893913661
302.8981958611517 302.33437740358056
303.7417078489372 301.7720360783902
304.0228785115324 300.9285240906047
304.86639049931796 300.36618276541435
305.7099024871035 300.0850121028192
306.553414474889 299.52267077762883
306.8345851374841 298.6791587898433
307.6780971252697 297.8356468020578
308.5216091130552 297.2733054768674
309.3651211008407 296.1486228264867
310.20863308862624 295.58628150129636
311.05214507641176 295.023940176106
311.6144864016021 294.1804281883205
312.4579983893876 293.8992575257253
313.30151037717314 293.0557455379398
314.14502236495866 292.2122335501543
314.98853435274424 291.36872156236876
315.8320463405297 291.0875508997736
316.3943876657201 290.24403891198807
316.6755583283153 289.40052692420255
317.2378996535056 288.55701493641703
317.51907031610074 287.43233228603634
317.80024097869597 286.58882029825077
318.08141164129114 285.74530831046525
318.08141164129114 284.62062566008456
318.3625823038863 283.49594300970386
318.6437529664815 282.65243102191835
318.92492362907666 281.8089190341328
319.487264954267 280.9654070463473
320.3307769420525 280.1218950585618
320.89311826724287 279.2783830707763
321.4554595924332 278.43487108299075
322.29897158021873 277.59135909520523
322.5801422428139 276.7478471074197
322.5801422428139 275.90433511963414
322.5801422428139 275.0608231318486
323.02313403017723 274.27979765946304
323.02313403017723 272.6911411900145
323.02313403017723 271.499648837928
nb_points_on_contour: 74
159.21998727501756 298.11681746465297
160.06349926280308 298.11681746465297
161.18818191318377 298.11681746465297
162.3128645635645 297.5544761394626
162.3128645635645 296.71096415167705
162.3128645635645 295.8674521638916
162.3128645635645 295.023940176106
162.3128645635645 294.1804281883205
161.46935257577894 293.61808686313015
160.34466992539825 292.7745748753446
159.21998727501756 292.49340421274945
158.37647528723204 292.2122335501543
157.25179263685132 292.2122335501543
156.12710998647063 292.2122335501543
155.2835979986851 292.7745748753446
154.4400860108996 293.0557455379398
153.59657402311404 293.336916200535
152.75306203532853 293.336916200535
151.909550047543 293.336916200535
151.0660380597575 293.336916200535
150.22252607197197 293.336916200535
149.37901408418645 293.336916200535
148.53550209640093 293.336916200535
147.69199010861539 293.336916200535
146.84847812082987 293.61808686313015
146.00496613304435 293.61808686313015
145.16145414525883 293.8992575257253
144.31794215747328 294.74276951351084
143.75560083228294 295.58628150129636
142.91208884449742 296.1486228264867
142.0685768567119 296.9921348142723
140.9438942063312 297.2733054768674
140.1003822185457 297.8356468020578
139.25687023076017 298.6791587898433
138.41335824297462 298.9603294524385
137.56984625518913 299.24150011503366
136.72633426740362 299.24150011503366
136.16399294221324 300.0850121028192
136.16399294221324 300.9285240906047
