Study: 1.2.840.113619.2.30.1.1762288805.1886.1106059451.884
118.72564976323608 260.50802668479696
119.85049107723476 260.50802668479696
120.97533239123347 260.50802668479696
122.10017370523214 260.50802668479696
123.59996212389704 260.1330795801307
124.72480343789573 260.1330795801307
125.8496447518944 260.1330795801307
126.9744860658931 260.1330795801307
128.0993273798918 260.1330795801307
129.5991157985567 259.75813247546444
131.09890421722162 259.38318537079823
132.59869263588652 259.008238266132
134.09848105455143 258.63329116146576
135.22332236855013 257.88339695213335
136.3481636825488 257.1335027428009
137.47300499654747 256.3836085334684
138.59784631054617 255.63371432413592
140.09763472921108 254.50887301013728
141.22247604320975 254.13392590547102
142.34731735720845 253.00908459147237
143.47215867120713 251.88424327747364
144.59699998520583 251.1343490681412
145.7218412992045 250.0095077541425
146.84668261320317 248.88466644014383
148.34647103186808 247.75982512614516
149.47131234586678 247.0099309168127
150.22120655519925 245.88508960281402
150.22120655519925 244.76024828881535
150.22120655519925 243.63540697481665
150.22120655519925 242.51056566081797
150.22120655519925 241.3857243468193
151.34604786919792 239.13604171882193
nb_points_on_contour: 221
276.345853066921 244.59032415592515
277.1872482085662 243.32823144345735
278.44934092103404 242.48683630181216
279.29073606267923 241.22474358934437
280.55282877514696 239.96265087687658
280.9735263459696 238.7005581644088
281.8149214876148 237.438465451941
282.65631662926 236.1763727394732
283.4977117709052 234.49358245618282
284.3391069125504 232.81079217289243
285.1805020541956 231.54869946042464
285.6011996250181 230.2866067479568
286.86329233748586 229.024514035489
287.70468747913105 227.76242132302127
288.54608262077625 226.50032861055342
289.8081753332441 225.23823589808563
290.6495704748893 223.97614318561784
291.49096561653437 222.71405047315005
291.911663187357 221.45195776068226
292.33236075817956 220.18986504821447
293.17375589982476 218.92777233574668
293.5944534706474 217.6656796232789
294.01515104146995 216.4035869108111
294.01515104146995 215.1414941983433
294.4358486122926 213.87940148587552
294.85654618311514 212.61730877340773
295.2772437539378 211.35521606093994
295.2772437539378 210.09312334847215
295.2772437539378 208.83103063600436
295.2772437539378 207.56893792353657
295.2772437539378 206.3068452110688
295.2772437539378 205.04475249860099
295.2772437539378 203.7826597861332
295.2772437539378 202.52056707366543
295.2772437539378 201.2584743611976
295.2772437539378 199.99638164872982
295.2772437539378 198.73428893626206
295.2772437539378 197.47219622379424
295.2772437539378 196.21010351132645
295.2772437539378 194.94801079885872
295.2772437539378 193.68591808639093
295.2772437539378 192.42382537392308
295.2772437539378 191.16173266145535
295.2772437539378 189.89963994898756
295.2772437539378 188.6375472365197
295.2772437539378 187.37545452405195
295.2772437539378 185.69266424076147
295.2772437539378 184.43057152829368
295.2772437539378 183.16847881582592
295.2772437539378 181.9063861033581
295.2772437539378 180.6442933908903
294.85654618311514 179.38220067842252
293.5944534706474 178.12010796595473
293.17375589982476 176.858015253487
291.911663187357 176.01662011184175
290.22887290406663 175.17522497019655
288.9667801915989 174.75452739937396
287.70468747913105 174.33382982855136
286.4425947666633 173.91313225772882
285.1805020541956 173.91313225772882
283.91840934172774 173.91313225772882
281.8149214876148 173.49243468690617
280.55282877514696 173.49243468690617
278.8700384918566 173.49243468690617
277.1872482085662 173.49243468690617
275.9251554960982 173.49243468690617
274.6630627836305 173.91313225772882
273.40097007116265 174.75452739937396
272.1388773586949 175.17522497019655
270.8767846462272 175.59592254101915
269.61469193375933 176.858015253487
268.3525992212916 177.27871282430954
266.6698089380012 178.54080553677733
265.4077162255335 179.38220067842252
264.14562351306563 180.22359582006771
262.8835308005979 181.48568853253553
261.2007405173075 182.7477812450033
260.3593453756623 184.00987395747117
259.5179502340171 185.2719666699389
258.2558575215493 186.53405938240667
257.4144623799041 188.2168496656971
256.99376480908154 189.47894237816485
256.15236966743635 190.74103509063266
255.73167209661355 192.00312780310048
255.31097452579095 193.2652205155683
255.31097452579095 194.94801079885872
255.31097452579095 196.21010351132645
255.31097452579095 197.89289379461684
255.31097452579095 199.57568407790723
255.31097452579095 201.2584743611976
255.31097452579095 202.52056707366543
255.31097452579095 203.7826597861332
254.89027695496836 205.04475249860099
254.46957938414576 206.3068452110688
253.2074866716779 207.56893792353657
251.94539395921012 208.83103063600436
250.68330124674245 209.67242577764955
250.26260367591985 210.93451849011734
249.84190610509725 212.19661120258513
249.42120853427465 213.45870391505292
248.1591158218067 214.30009905669817
248.1591158218067 215.5621917691659
246.89702310933913 216.4035869108111
246.47632553851653 217.6656796232789
246.47632553851653 218.92777233574668
245.63493039687134 221.03126018985967
245.63493039687134 222.29335290232746
245.63493039687134 223.55544561479525
246.05562796769394 225.23823589808563
246.05562796769394 227.34172375219862
246.47632553851653 229.44521160631166
246.47632553851653 230.70730431877945
246.89702310933913 232.39009460206984
247.31772068016144 233.65218731453763
248.15911582180664 234.91428002700542
248.57981339262946 236.5970703102958
247.31772068016167 237.0177678811184
246.05562796769394 237.0177678811184
244.79353525522615 237.438465451941
243.5314425427583 237.438465451941
242.26934983029062 237.438465451941
241.00725711782283 237.438465451941
239.32446683453244 237.438465451941
238.0623741220646 237.0177678811184
236.3795838387742 237.0177678811184
235.11749112630636 236.5970703102958
233.01400327219338 236.1763727394732
230.9105154180804 235.75567516865067
229.22772513479003 234.91428002700542
227.54493485149965 234.49358245618282
226.28284213903186 233.65218731453763
224.60005185574147 233.23148974371497
222.91726157245108 232.39009460206984
221.23447128916064 231.54869946042464
219.55168100587028 230.70730431877945
218.2895882934025 230.2866067479568
216.6067980101121 230.2866067479568
215.3447052976443 230.2866067479568
214.08261258517658 230.2866067479568
212.8205198727088 230.2866067479568
211.55842716024094 229.86590917713426
209.87563687695055 229.86590917713426
208.19284659366014 229.86590917713426
206.51005631036975 229.86590917713426
204.82726602707942 229.86590917713426
203.56517331461163 229.86590917713426
202.30308060214384 230.2866067479568
202.30308060214384 231.54869946042464
202.30308060214384 232.81079217289243
202.30308060214384 234.07288488536017
202.30308060214384 235.33497759782801
202.30308060214384 236.5970703102958
202.30308060214384 237.85916302276365
202.30308060214384 239.1212557352314
202.30308060214384 240.38334844769918
202.30308060214384 242.06613873098956
202.72377817296643 243.32823144345735
203.14447574378903 244.59032415592515
203.56517331461163 245.85241686839294
203.98587088543422 247.11450958086073
204.82726602707942 248.7972998641511
205.24796359790201 250.4800901474415
205.6686611687246 251.7421828599093
206.51005631036975 253.00427557237714
207.77214902283754 254.68706585566747
208.61354416448273 255.94915856813526
209.45493930612795 257.21125128060305
210.71703201859575 257.63194885142565
211.55842716024094 258.8940415638935
213.24121744353138 259.31473913471604
214.50331015599917 260.5768318471839
215.7654028684669 261.418226988829
217.0274955809347 262.2596221304742
218.2895882934025 263.1010172721194
219.55168100587028 263.9424124137646
220.81377371833804 264.36310998458725
222.07586643080583 265.2045051262324
223.33795914327368 265.625202697055
224.60005185574147 265.625202697055
225.86214456820926 265.625202697055
227.12423728067705 265.625202697055
228.38632999314484 265.625202697055
230.06912027643523 265.625202697055
232.17260813054818 265.625202697055
233.43470084301597 265.625202697055
235.53818869712896 265.2045051262324
236.8002814095968 264.7838075554098
238.4830716928872 264.7838075554098
240.16586197617764 264.7838075554098
241.42795468864543 264.7838075554098
242.6900474011131 264.7838075554098
243.9521401135809 264.7838075554098
245.21423282604874 264.7838075554098
246.47632553851653 264.7838075554098
247.73841825098427 264.7838075554098
249.00051096345206 264.7838075554098
250.2626036759199 264.7838075554098
251.5246963883877 264.7838075554098
252.7867891008555 264.36310998458725
254.04888181332328 263.9424124137646
255.31097452579107 263.9424124137646
256.5730672382589 263.521714842942
257.83515995072673 263.1010172721194
259.09725266319447 262.2596221304742
260.3593453756623 261.418226988829
261.62143808813005 260.9975294180064
263.30422837142044 260.15613427636123
264.5663210838883 259.31473913471604
265.828413796356 258.8940415638935
267.09050650882375 258.47334399307084
268.77329679211425 258.89404156389344
268.77329679211425 257.63194885142565
269.61469193375945 256.36985613895786
270.45608707540464 255.10776342649007
271.29748221704983 253.84567071402228
272.55957492951757 252.58357800155449
273.40097007116276 251.3214852890867
274.6630627836306 250.0593925766189
275.9251554960982 249.21799743497377
275.9251554960982 247.95590472250592
275.08376035445303 246.69381201003813
slice_number: 14
nb_points_on_contour: 227
274.6630627836305 206.3068452110688
273.40097007116265 207.98963549435916
272.55957492951745 209.25172820682695
271.2974822170497 210.93451849011734
270.035389504582 212.19661120258513
269.1939943629368 213.87940148587552
267.93190165046894 214.30009905669817
267.5112040796464 215.5621917691659
266.24911136717867 216.4035869108111
265.4077162255335 217.6656796232789
264.14562351306563 218.92777233574668
262.8835308005979 220.18986504821447
262.0421356589527 221.45195776068226
260.78004294648485 222.29335290232746
259.5179502340171 222.71405047315005
257.83515995072673 223.97614318561784
256.99376480908154 225.23823589808563
255.31097452579107 226.07963103973083
254.89027695496847 227.34172375219862
253.62818424250068 228.60381646466647
252.3660915300329 229.024514035489
251.9453939592103 230.2866067479568
250.6833012467425 231.128001889602
249.4212085342747 231.9693970312473
249.00051096345206 233.23148974371497
247.73841825098427 233.65218731453763
246.47632553851653 234.07288488536017
245.21423282604874 234.49358245618282
243.9521401135809 234.49358245618282
242.6900474011131 234.49358245618282
241.42795468864543 234.49358245618282
240.16586197617764 234.49358245618282
238.9037692637098 234.49358245618282
237.2209789804194 234.49358245618282
235.11749112630636 234.49358245618282
233.85539841383857 234.49358245618282
232.59330570137078 234.49358245618282
231.331212988903 234.49358245618282
230.06912027643523 234.49358245618282
228.80702756396744 234.49358245618282
227.54493485149965 234.49358245618282
226.28284213903186 234.49358245618282
224.60005185574147 234.49358245618282
223.33795914327368 234.49358245618282
222.07586643080583 234.49358245618282
220.81377371833804 234.49358245618282
219.13098343504768 234.49358245618282
217.8688907225799 234.49358245618282
216.6067980101121 234.49358245618282
215.3447052976443 234.49358245618282
214.08261258517658 234.49358245618282
212.8205198727088 234.49358245618282
211.55842716024094 234.49358245618282
210.29633444777315 234.49358245618282
209.03424173530536 234.49358245618282
207.77214902283754 234.49358245618282
206.93075388119235 235.75567516865067
206.08935873954715 237.0177678811184
205.6686611687246 238.2798605935862
205.24796359790201 239.54195330605398
205.24796359790201 240.80404601852177
205.24796359790201 242.06613873098956
205.6686611687246 243.32823144345735
205.6686611687246 244.59032415592515
205.6686611687246 245.85241686839294
206.51005631036975 247.11450958086073
206.93075388119235 248.37660229332852
207.35145145201494 249.6386950057963
207.77214902283754 250.9007877182641
208.19284659366014 252.1628804307319
208.61354416448273 253.42497314319968
209.45493930612795 254.68706585566747
210.71703201859575 255.52846099731266
211.55842716024094 256.7905537097805
212.8205198727088 258.05264642224824
214.08261258517658 259.31473913471604
215.3447052976443 260.15613427636123
216.6067980101121 260.15613427636123
217.8688907225799 260.15613427636123
219.13098343504768 260.15613427636123
220.81377371833804 260.5768318471839
222.07586643080583 260.5768318471839
223.33795914327368 261.418226988829
