Study: 1.2.840.113619.2.30.1.1762288805.1865.1069658210.973
246.17951225540423 195.9596587282957
246.84953764363067 196.40634232044667
247.5195630318571 196.62968411652213
248.18958842008357 197.0763677086731
248.85961380831 197.0763677086731
249.52963919653644 197.2997095047486
250.1996645847629 197.52305130082408
251.09303176906482 197.52305130082408
251.76305715729126 197.52305130082408
252.43308254551772 197.52305130082408
253.10310793374413 197.52305130082408
253.7731333219706 197.52305130082408
254.44315871019705 197.52305130082408
255.1131840984235 197.52305130082408
256.0065512827254 197.52305130082408
256.6765766709519 197.52305130082408
257.3466020591783 197.52305130082408
258.01662744740474 197.52305130082408
258.9099946317067 197.96973489297505
259.58002001993316 197.52305130082408
260.25004540815956 196.85302591259762
261.14341259246146 196.40634232044664
261.8134379806879 195.95965872829566
262.2601215728389 195.28963334006926
262.93014696106536 194.84294974791828
263.60017234929177 194.39626615576734
264.27019773751823 193.94958256361636
264.9402231257447 193.27955717538993
265.6102485139711 192.60953178716346
266.0569321061221 191.93950639893706
266.72695749434854 191.49282280678608
266.950299290424 190.82279741855962
267.396982882575 190.15277203033318
267.6203246786504 189.48274664210675
267.843666474726 188.81272125388028
268.06700827080147 188.14269586565388
268.2903500668769 187.47267047742739
268.2903500668769 186.80264508920092
268.2903500668769 186.1326197009745
268.5136918629524 185.46259431274808
268.5136918629524 184.79256892452162
268.5136918629524 184.12254353629518
slice_number: 19
nb_points_on_contour: 390
127.13833494717252 191.93950639893706
126.468309558946 192.1628481950125
125.79828417071961 192.38618999108797
124.68157519034216 192.83287358323895
123.78820800604035 193.7262407675409
123.78820800604035 194.39626615576734
123.78820800604035 195.06629154399377
123.56486620996488 195.73631693222023
123.34152441388939 196.40634232044667
122.67149902566294 196.85302591259762
122.0014736374365 197.2997095047486
121.33144824921004 197.74639309689957
120.6614228609836 198.41641848512597
119.99139747275717 198.86310207727695
119.5447138806062 199.5331274655034
118.87468849237976 199.7564692615789
118.2046631041533 200.42649464980533
117.53463771592686 200.64983644588082
116.86461232770043 201.09652003803177
116.19458693947398 201.31986183410726
115.52456155124753 201.31986183410726
114.85453616302108 201.31986183410726
114.18451077479465 201.54320363018275
113.29114359049272 201.54320363018275
112.62111820226627 201.54320363018275
111.95109281403982 201.54320363018275
111.28106742581338 201.54320363018275
110.61104203758694 201.54320363018275
109.9410166493605 201.54320363018275
109.27099126113404 201.54320363018275
108.60096587290761 201.54320363018275
107.93094048468116 201.31986183410726
106.42167845557373 202.52531868572055
105.0274971356999 203.3299379987866
104.80415533962439 203.99996338701305
104.13412995139795 204.446646979164
103.687446359247 205.11667236739044
103.01742097102053 205.5633559595414
102.57073737886958 206.23338134776782
102.12405378671862 206.90340673599428
101.45402839849216 207.35009032814526
101.23068660241668 208.02011571637172
100.56066121419025 208.4667993085227
100.11397762203931 209.1368246967491
99.66729402988831 209.80685008497557
99.66729402988831 210.476875473202
98.99726864166188 211.14690086142843
98.32724325343541 211.8169262496549
97.65721786520898 212.26360984180587
96.76385068090708 212.48695163788136
96.3171670887561 213.15697702610777
95.64714170052966 213.60366061825874
94.9771163123032 214.05034421040972
94.30709092407676 214.2736860064852
93.63706553585035 214.72036959863615
92.96704014762386 215.3903949868626
92.5203565554729 216.06042037508905
91.8503311672465 216.73044576331546
91.18030577902002 216.95378755939095
90.73362218686907 217.8471547436929
90.95696398294454 218.51718013191936
90.95696398294454 219.18720552014577
90.95696398294454 219.85723090837223
90.73362218686907 220.5272562965987
90.73362218686907 221.19728168482513
90.5102803907936 221.86730707305156
90.28693859471812 222.53733246127803
89.84025500256713 223.2073578495045
89.1702296143407 223.6540414416554
88.50020422611426 224.32406682988187
87.83017883788781 224.77075042203282
87.16015344966138 225.21743401418377
86.7134698575104 225.88745940241023
86.7134698575104 226.55748479063664
86.04344446928394 227.2275101788631
86.04344446928394 227.89753556708956
86.04344446928394 228.567560955316
86.04344446928394 229.23758634354243
86.71346985751039 229.9076117317689
87.16015344966138 230.57763711999536
87.6068370418123 231.02432071214628
87.83017883788779 231.69434610037274
87.83017883788779 232.3643714885992
87.83017883788779 233.03439687682567
87.83017883788779 233.70442226505207
87.83017883788779 234.59778944935402
87.83017883788779 235.26781483758046
87.83017883788779 235.9378402258069
87.83017883788779 236.60786561403336
87.6068370418123 237.27789100225976
86.93681165358589 237.94791639048623
86.49012806143489 238.6179417787127
85.82010267320847 239.06462537086364
85.37341908105753 239.73465075909007
84.92673548890652 240.40467614731654
84.92673548890652 241.074701535543
84.70339369283104 241.7447269237694
84.48005189675555 242.41475231199587
84.48005189675555 243.08477770022233
84.25671010068008 243.7548030884488
83.3633429163782 243.7548030884488
82.69331752815171 243.7548030884488
82.0232921399253 243.7548030884488
81.35326675169887 243.7548030884488
80.6832413634724 243.7548030884488
79.78987417917044 243.5314612923733
79.11984879094403 243.08477770022233
78.44982340271758 242.63809410807136
78.0031398105666 241.9680687198449
77.55645621841565 241.29804333161843
77.10977262626471 240.62801794339202
76.66308903411374 239.95799255516556
76.21640544196275 239.28796716693913
75.76972184981182 238.6179417787127
75.09969646158538 237.94791639048623
74.65301286943438 237.27789100225976
73.98298748120797 236.8312074101088
73.75964568513248 236.16118202188238
73.75964568513248 235.49115663365592
73.08962029690605 235.26781483758046
73.08962029690605 234.59778944935402
73.08962029690605 233.92776406112756
73.08962029690605 233.25773867290116
73.08962029690605 232.5877132846747
73.08962029690605 231.91768789644823
73.08962029690605 231.24766250822177
73.31296209298145 230.57763711999536
73.31296209298145 229.9076117317689
73.75964568513248 229.23758634354243
74.42967107335889 228.79090275139149
74.65301286943436 228.12087736316505
75.09969646158538 227.2275101788631
75.32303825766084 226.55748479063664
75.09969646158538 225.88745940241023
74.8763546655099 225.21743401418377
74.20632927728343 224.77075042203282
73.31296209298146 224.9940922181083
72.64293670475506 225.44077581025925
72.1962531126041 226.11080119848572
71.52622772437762 226.3341429945612
70.85620233615123 226.55748479063664
70.18617694792479 226.78082658671212
69.51615155969833 226.78082658671212
68.8461261714719 226.78082658671212
68.17610078324546 226.78082658671212
67.506075395019 226.78082658671212
66.61270821071707 227.2275101788631
66.61270821071707 227.89753556708956
66.61270821071707 228.567560955316
65.94268282249064 229.23758634354243
65.27265743426418 229.6842699356934
65.27265743426418 230.35429532391987
65.27265743426418 231.02432071214628
65.27265743426418 231.69434610037274
65.27265743426418 232.3643714885992
65.27265743426418 233.03439687682567
65.27265743426418 233.70442226505207
65.27265743426418 234.37444765327854
65.04931563818872 235.04447304150497
64.60263204603774 235.7144984297314
64.37929024996225 236.38452381795787
63.932606657811306 237.05454920618428
63.48592306566034 237.72457459441074
63.26258126958485 238.3945999826372
62.81589767743388 239.06462537086364
62.59255588135841 239.73465075909007
61.922530493131966 239.95799255516556
61.475846900981004 240.62801794339202
61.25250510490551 241.29804333161843
61.029163308830036 241.9680687198449
60.58247971667907 242.63809410807136
59.68911253237714 242.63809410807136
59.0190871441507 242.86143590414684
58.34906175592426 243.08477770022233
57.90237816377329 243.7548030884488
57.67903636769782 244.4248284766752
57.67903636769782 245.09485386490164
57.90237816377329 245.76487925312807
58.125719959848766 246.43490464135454
58.79574534807522 246.65824643743002
59.465770736301664 247.10493002958094
60.135796124528106 247.32827182565643
61.029163308830036 247.55161362173192
61.69918869705648 247.7749554178074
62.369214085282934 247.9982972138829
63.26258126958485 247.9982972138829
63.932606657811306 247.9982972138829
64.60263204603774 248.22163900995838
65.27265743426418 248.22163900995838
65.71934102641515 249.56168978641128
66.38936641464159 249.78503158248674
67.05939180286805 250.2317151746377
67.72941719109448 250.6783987667887
68.39944257932092 250.90174056286412
69.06946796754738 251.34842415501515
69.7394933557738 252.01844954324156
70.40951874400025 252.24179133931705
71.07954413222672 252.68847493146802
71.74956952045315 253.135158523619
72.4195949086796 253.58184211576992
73.08962029690605 253.8051839118454
73.75964568513248 254.25186750399638
74.42967107335889 254.47520930007187
75.09969646158538 254.69855109614736
75.76972184981182 254.69855109614736
76.4397472380382 254.92189289222284
77.10977262626471 255.14523468829833
77.7797980144911 255.3685764843738
78.44982340271758 255.81526007652477
79.34319058701949 256.0386018726002
80.01321597524597 256.2619436686757
80.90658315954786 256.2619436686757
81.79995034384982 256.2619436686757
82.46997573207625 256.2619436686757
83.14000112030263 256.2619436686757
83.81002650852916 256.2619436686757
84.48005189675555 256.2619436686757
85.15007728498205 256.2619436686757
85.82010267320847 256.2619436686757
86.49012806143485 256.2619436686757
87.16015344966138 256.2619436686757
87.83017883788777 256.2619436686757
88.50020422611426 256.2619436686757
89.39357141041614 256.2619436686757
90.06359679864265 256.2619436686757
90.73362218686906 256.2619436686757
91.40364757509545 256.2619436686757
92.07367296332197 256.2619436686757
92.74369835154836 256.2619436686757
93.41372373977487 255.81526007652477
94.08374912800127 255.59191828044928
94.75377451622767 255.3685764843738
95.20045810837873 255.3685764843738
95.87048349660512 255.14523468829833
96.54050888483151 254.47520930007187
97.21053427305803 254.25186750399638
98.10390145735988 254.02852570792095
98.7739268455864 253.58184211576992
99.4439522338128 253.35850031969449
100.11397762203931 253.135158523619
101.00734480634118 253.135158523619
101.67737019456769 253.135158523619
102.34739558279409 253.135158523619
102.79407917494501 252.46513313539253
103.46410456317153 252.01844954324156
103.91078815532246 251.79510774716604
104.58081354354886 251.34842415501515
105.25083893177538 250.90174056286412
105.92086432000177 250.2317151746377
106.59088970822816 249.56168978641128
107.03757330037922 248.89166439818484
107.70759868860561 248.66832260210936
108.37762407683213 248.22163900995838
109.04764946505853 247.7749554178074
109.49433305720945 247.10493002958094
110.16435844543598 246.65824643743002
110.83438383366236 246.21156284527905
111.28106742581329 245.5415374570526
111.95109281403981 245.09485386490164
111.95109281403981 244.4248284766752
112.6211182022662 243.97814488452423
113.29114359049272 243.30811949629782
113.73782718264366 242.63809410807136
114.18451077479457 241.9680687198449
114.18451077479457 241.29804333161843
114.40785257087005 240.62801794339202
114.85453616302097 239.95799255516556
115.30121975517203 239.28796716693913
115.97124514339842 238.84128357478815
116.64127053162494 238.6179417787127
117.31129591985133 238.3945999826372
117.98132130807772 238.17125818656172
118.65134669630426 237.94791639048623
119.09803028845518 237.27789100225976
119.32137208453064 236.60786561403336
119.5447138806061 235.9378402258069
119.76805567668157 235.26781483758046
119.99139747275717 234.59778944935402
119.76805567668157 233.92776406112756
119.09803028845518 233.92776406112756
118.42800490022879 233.92776406112756
118.42800490022879 233.25773867290116
117.98132130807772 232.5877132846747
117.98132130807772 231.91768789644823
118.20466310415318 228.79090275139149
117.5346377159268 228.79090275139149
116.86461232770041 228.567560955316
116.86461232770041 227.89753556708956
116.86461232770041 227.2275101788631
116.86461232770041 226.55748479063664
116.86461232770041 225.88745940241023
116.19458693947388 225.21743401418377
115.5245615512475 224.77075042203282
115.5245615512475 224.10072503380638
