Study: 2.16.840.1.113669.632.20.1211.10000200995
107.02938367912473 273.3072623284858
107.58906396376682 273.53113444234265
108.03680819148049 273.64307049927106
108.48455241919416 273.8669426131279
109.04423270383624 273.8669426131279
109.3800408746215 273.97887867005636
109.82778510233516 273.97887867005636
110.16359327312041 273.97887867005636
110.49940144390567 274.0908147269848
110.83520961469091 274.0908147269848
111.2829538424046 274.3146868408416
111.73069807011825 274.3146868408416
112.0665062409035 274.53855895469843
112.51425046861716 274.53855895469843
112.85005863940242 274.65049501162684
113.29780286711608 274.76243106855526
113.63361103790133 274.76243106855526
114.19329132254342 274.9863031824121
114.52909949332867 275.0982392393405
115.08877977797076 275.2101752962689
115.424587948756 275.43404741012574
115.87233217646968 275.54598346705416
116.32007640418334 275.769855580911
116.6558845749686 275.9937276947678
117.10362880268227 276.1056637516962
117.43943697346751 276.1056637516962
117.88718120118118 276.1056637516962
118.22298937196643 276.1056637516962
118.55879754275168 276.1056637516962
119.23041388432219 276.21759980862464
119.56622205510743 276.21759980862464
120.12590233974952 276.21759980862464
120.57364656746319 276.21759980862464
121.13332685210527 276.21759980862464
121.58107107981894 276.21759980862464
121.9168792506042 276.21759980862464
122.47655953524628 276.21759980862464
122.81236770603152 276.21759980862464
123.14817587681678 276.21759980862464
123.59592010453045 276.21759980862464
124.49140855995778 276.21759980862464
124.82721673074303 276.21759980862464
125.2749609584567 276.21759980862464
125.61076912924196 276.21759980862464
125.9465773000272 276.21759980862464
126.28238547081246 276.21759980862464
126.73012969852613 276.21759980862464
127.06593786931137 276.21759980862464
127.40174604009663 276.21759980862464
127.73755421088188 276.21759980862464
128.29723449552398 276.21759980862464
128.85691478016605 276.21759980862464
129.1927229509513 276.21759980862464
129.75240323559336 276.21759980862464
130.20014746330705 276.21759980862464
130.64789169102073 276.1056637516962
131.0956359187344 276.1056637516962
131.54338014644804 276.1056637516962
131.99112437416173 276.1056637516962
132.32693254494697 276.1056637516962
132.77467677266065 275.9937276947678
133.2224210003743 275.8817916378394
133.78210128501638 275.769855580911
134.22984551273004 275.65791952398257
134.67758974044372 275.43404741012574
135.01339791122896 275.32211135319733
135.34920608201423 275.32211135319733
135.7969503097279 275.0982392393405
136.13275848051313 274.9863031824121
136.69243876515523 274.8743671254837
137.02824693594047 274.65049501162684
137.36405510672574 274.53855895469843
137.69986327751099 274.42662289777
138.03567144829623 274.3146868408416
138.37147961908147 274.0908147269848
139.1550320175804 273.8669426131279
139.49084018836567 273.64307049927106
139.8266483591509 273.64307049927106
140.16245652993615 273.41919838541423
140.72213681457822 273.1953262715574
141.0579449853635 273.083390214629
141.6176252700056 272.9714541577006
141.95343344079083 272.74758204384375
142.4011776685045 272.63564598691534
142.84892189621814 272.4117738730585
143.29666612393183 272.2998378161301
143.6324742947171 272.2998378161301
143.96828246550234 272.1879017592017
144.5279627501444 271.96402964534485
144.86377092092965 271.96402964534485
145.31151514864334 271.74015753148797
145.87119543328544 271.62822147455955
146.4308757179275 271.4043493607027
147.21442811642643 271.0685411899175
147.77410840106853 270.84466907606065
148.10991657185377 270.73273301913224
148.66959685649584 270.396924848347
149.00540502728109 270.2849887914186
149.45314925499477 270.17305273449017
149.78895742578004 270.06111667756176
150.23670165349367 269.8372445637049
150.57250982427894 269.7253085067765
151.132190108921 269.5014363929197
151.46799827970625 269.3895003359912
152.02767856434835 269.1656282221344
152.47542279206203 268.82982005134915
153.14703913363252 268.4940118805639
153.48284730441776 268.3820758236355
154.04252758905986 268.04626765285025
154.3783357598451 267.8223955389934
154.71414393063037 267.5985234251366
155.0499521014156 267.37465131127976
155.7215684429861 267.03884314049446
156.05737661377137 266.5910989127808
156.3931847845566 266.4791628558524
156.72899295534188 266.14335468506715
157.17673718305554 265.8075465142819
157.40060929691236 265.47173834349667
157.84835352462602 264.91205805885454
158.1841616954113 264.5762498880693
158.40803380926812 264.24044171728406
158.63190592312495 263.9046335464988
158.8557780369818 263.5688253757136
159.30352226469546 262.7852729772146
159.41545832162387 262.4494648064294
159.6393304354807 262.0017205787157
159.97513860626594 261.44204029407365
160.3109467770512 261.10623212328835
160.53481889090804 260.5465518386463
160.75869100476487 260.21074366786104
160.8706270616933 259.8749354970758
161.31837128940697 259.3152552124337
161.5422434032638 258.86751098472007
161.76611551712062 258.53170281393477
161.87805157404904 258.19589464314953
162.21385974483428 257.7481504154359
162.54966791561955 257.3004061877222
162.66160397254797 256.964598016937
162.88547608640482 256.6287898461517
163.10934820026165 256.29298167536643
163.4451563710469 255.84523744765278
163.78096454183213 255.2855571630107
164.00483665568896 254.83781293529705
164.11677271261738 254.39006870758337
164.45258088340265 253.83038842294127
164.67645299725947 253.3826441952276
164.7883890541879 253.04683602444237
164.9003251111163 252.5990917967287
165.12419722497316 252.26328362594344
165.23613328190157 251.9274754551582
165.34806933883 251.59166728437293
165.4600053957584 251.14392305665928
165.57194145268681 250.69617882894562
165.68387750961523 250.24843460123193
165.79581356654364 249.9126264304467
165.90774962347206 249.3529461458046
165.90774962347206 248.90520191809094
165.90774962347206 248.45745769037728
165.90774962347206 248.0097134626636
165.90774962347206 247.56196923494994
165.79581356654364 247.11422500723626
165.68387750961523 246.6664807795226
165.4600053957584 246.33067260873736
165.23613328190157 245.77099232409526
165.12419722497316 245.43518415331002
165.01226116804474 245.09937598252475
164.7883890541879 244.7635678117395
label: ground_glass
localisation: peripheral/sub_pleural
slice_number: 6
nb_points_on_contour: 228
125.68548082080436 289.51501243152575
125.57354476387594 289.17920426074056
125.34967265001912 288.73146003302685
125.01386447923387 288.50758791917
124.67805630844863 288.17177974838484
124.23031208073495 287.94790763452795
124.00643996687812 287.61209946374265
123.78256785302129 287.27629129295747
123.55869573916443 286.94048312217217
123.44675968223602 286.6046749513869
123.3348236253076 286.2688667806017
123.3348236253076 285.9330586098165
123.22288756837919 285.5972504390312
123.22288756837919 285.2614422682459
123.44675968223602 284.92563409746066
123.78256785302129 284.5898259266754
124.23031208073495 284.47788986974706
124.56612025152019 284.3659538128186
124.90192842230546 284.25401775589023
125.34967265001912 284.0301456420334
125.68548082080436 283.80627352817646
125.7974168777328 283.4704653573913
126.35709716237487 283.4704653573913
126.69290533316011 283.4704653573913
127.02871350394538 283.4704653573913
127.36452167473063 283.58240141431963
127.47645773165904 283.91820958510493
127.58839378858745 284.25401775589023
127.58839378858745 284.5898259266754
127.58839378858745 284.92563409746066
127.70032984551587 285.2614422682459
127.70032984551587 285.5972504390312
127.70032984551587 285.9330586098165
127.81226590244428 286.2688667806017
127.81226590244428 286.6046749513869
128.4838822440148 287.0524191791006
128.81969041480005 287.2762912929574
128.93162647172846 287.61209946374265
128.93162647172846 287.94790763452795
128.93162647172846 288.2837158053132
128.93162647172846 288.73146003302685
128.93162647172846 289.0672682038121
129.1554985855853 289.17920426074056
129.49130675637053 289.51501243152575
129.82711492715578 289.62694848845416
130.16292309794107 289.62694848845416
130.49873126872632 289.62694848845416
130.83453943951156 289.4030763745974
131.1703476102968 289.2911403176689
131.50615578108204 289.17920426074056
131.84196395186729 289.17920426074056
132.17777212265258 289.17920426074056
132.4016442365094 288.84339608995526
132.4016442365094 288.50758791917
131.84196395186729 287.5561314352785
131.28228366722522 286.6046749513869
130.94647549643997 286.2688667806017
130.72260338258315 285.9330586098165
130.2748591548695 285.48531438210273
130.16292309794107 285.0375701543891
129.93905098408425 284.7017619836039
129.82711492715578 284.3659538128186
129.82711492715578 284.0301456420334
129.82711492715578 283.6943374712481
129.82711492715578 283.3585293004628
129.82711492715578 283.0227211296776
129.82711492715578 282.6869129588923
129.49130675637053 282.4630408450355
129.2674346425137 282.12723267425025
128.93162647172846 281.791424503465
128.59581830094322 281.4556163326797
128.26001013015798 281.34368027575135
127.92420195937272 281.2317442188229
127.58839378858745 281.00787210496605
127.02871350394538 280.33625576339557
127.25258561780221 280.0004475926103
127.36452167473063 279.6646394218251
127.47645773165904 279.3288312510399
127.47645773165904 278.99302308025455
127.47645773165904 278.6572149094693
127.47645773165904 278.32140673868406
127.1406495608738 277.9855985678988
126.80484139008855 277.64979039711363
126.46903321930328 277.53785434018516
126.02128899158963 277.2020461693999
125.57354476387594 276.97817405554304
125.2377365930907 276.8662379986146
125.01386447923387 276.5304298278294
124.67805630844863 276.418493770901
124.34224813766336 276.30655771397255
124.00643996687812 276.30655771397255
123.67063179609288 276.30655771397255
123.3348236253076 276.5304298278294
123.11095151145078 276.8662379986146
122.88707939759395 277.2020461693999
122.77514334066554 277.53785434018516
122.66320728373712 277.87366251097046
122.55127122680868 278.20947068175565
122.55127122680868 278.6572149094693
122.32739911295185 278.99302308025455
122.10352699909502 279.3288312510399
121.99159094216661 279.6646394218251
121.76771882830978 280.0004475926103
121.65578277138137 280.33625576339557
121.3199746005961 280.7839999911092
120.98416642981086 281.1198081618945
120.76029431595403 281.4556163326797
120.5364222020972 281.791424503465
120.31255008824034 282.12723267425025
120.08867797438353 282.4630408450355
119.8648058605267 282.7988490158208
119.75286980359827 283.134657186606
119.52899768974142 283.4704653573913
119.19318951895619 283.80627352817646
118.85738134817093 284.0301456420334
118.52157317738569 284.3659538128186
118.18576500660043 284.47788986974706
117.84995683581518 284.7017619836039
117.51414866502994 284.7017619836039
117.17834049424468 284.7017619836039
116.84253232345942 284.7017619836039
116.50672415267417 284.7017619836039
116.0589799249605 284.5898259266754
115.72317175417525 284.47788986974706
115.27542752646158 284.3659538128186
114.82768329874791 284.25401775589023
114.37993907103424 284.0301456420334
113.93219484332057 283.80627352817646
113.59638667253533 283.58240141431963
113.26057850175008 283.3585293004628
112.8128342740364 283.134657186606
112.36509004632273 283.0227211296776
112.02928187553749 282.7988490158208
111.69347370475225 282.6869129588923
111.35766553396698 282.4630408450355
110.90992130625332 282.12723267425025
110.57411313546807 282.01529661732184
110.23830496468281 281.9033605603934
109.90249679389757 281.791424503465
109.4547525661839 281.67948844653654
109.11894439539864 281.67948844653654
108.67120016768499 281.56755238960824
108.33539199689973 281.56755238960824
107.99958382611447 281.56755238960824
107.66377565532923 281.67948844653654
107.32796748454398 281.9033605603934
106.99215931375872 282.23916873117867
106.65635114297348 282.4630408450355
106.43247902911665 282.7988490158208
106.20860691525981 283.134657186606
105.87279874447455 283.2465932435344
105.53699057368931 283.4704653573913
105.20118240290405 283.58240141431963
104.8653742321188 283.6943374712481
104.41763000440514 283.80627352817646
104.08182183361988 283.80627352817646
103.74601366283463 283.80627352817646
103.41020549204939 283.80627352817646
103.07439732126413 283.80627352817646
102.9624612643357 284.14208169896176
102.9624612643357 284.47788986974706
103.18633337819254 284.8136980405323
103.29826943512097 285.1495062113175
103.5221415489778 285.48531438210273
103.85794971976304 285.70918649595956
104.1937578905483 286.1569307236733
104.52956606133355 286.3808028375301
104.8653742321188 286.49273889445857
