Study: 2.16.840.1.113669.632.20.1211.10000244350
148.31441160071148 139.38281158909092
149.37633027728768 139.38281158909092
150.43824895386385 139.38281158909092
151.50016763044007 140.44473026566712
152.2081134148242 141.50664894224332
152.91605919920835 142.56856761881954
153.27003209140042 143.63048629539577
153.62400498359247 144.69240497197197
153.62400498359247 146.10829654074024
153.62400498359247 147.17021521731647
153.62400498359247 148.23213389389264
153.97797787578457 149.29405257046886
154.0513364125347 151.82590889368817
154.997772429255 152.45686623816837
155.6287297737352 153.40330225488867
156.57516579045551 154.34973827160894
156.89064446269558 155.29617428832924
156.89064446269558 156.24261030504954
157.2061231349357 157.1890463217698
157.2061231349357 158.1354823384901
157.2061231349357 159.0819183552104
157.2061231349357 160.02835437193067
157.2061231349357 160.974790388651
157.2061231349357 161.92122640537127
157.2061231349357 162.86766242209154
157.2061231349357 163.81409843881184
157.2061231349357 164.76053445553214
156.89064446269558 166.0224491444925
156.89064446269558 166.96888516121282
156.89064446269558 167.9153211779331
slice_number: 5
nb_points_on_contour: 68
150.06365283223855 265.178693783913
150.95714604753204 264.583031640384
152.14847033459006 263.98736949685497
153.04196354988358 263.98736949685497
153.9354567651771 263.39170735332596
154.8289499804706 262.20038306626793
155.72244319576413 261.6047209227389
156.3181053392931 260.4133966356809
157.21159855458666 259.2220723486229
158.10509176988018 258.3285791333294
158.99858498517366 257.7329169898004
159.5942471287027 256.5415927027424
160.18990927223172 255.64809948744883
161.08340248752523 255.05243734391982
161.97689570281872 254.4567752003908
162.87038891811227 253.8611130568618
163.16821998987675 252.96761984156828
163.76388213340576 251.77629555451026
164.65737534869928 250.58497126745223
164.95520642046378 249.69147805215871
165.2530374922283 248.79798483686523
164.65737534869928 247.90449162157168
163.76388213340576 246.71316733451366
162.87038891811227 245.81967411922014
161.97689570281872 245.81967411922014
161.08340248752523 245.81967411922014
160.18990927223172 245.81967411922014
158.99858498517366 245.81967411922014
157.80726069811564 245.81967411922014
156.91376748282215 245.81967411922014
156.02027426752863 245.81967411922014
155.12678105223512 245.81967411922014
154.2332878369416 245.81967411922014
153.33979462164808 245.81967411922014
152.44630140635456 245.81967411922014
151.55280819106105 245.81967411922014
150.65931497576753 245.81967411922014
149.4679906887095 245.81967411922014
148.57449747341602 245.81967411922014
147.68100425812247 245.81967411922014
146.78751104282895 245.22401197569116
145.89401782753546 245.22401197569116
145.00052461224192 245.22401197569116
144.10703139694843 245.22401197569116
143.21353818165488 245.81967411922014
142.3200449663614 246.41533626274915
141.42655175106788 247.01099840627816
141.12872067930337 247.90449162157168
140.53305853577433 248.79798483686523
139.93739639224535 249.69147805215871
139.93739639224535 250.58497126745223
140.23522746400985 251.47846448274575
140.23522746400985 252.37195769803927
140.83088960753886 253.26545091333278
141.12872067930337 254.1589441286263
142.02221389459686 254.4567752003908
142.3200449663614 255.35026841568433
142.9157071098904 256.2437616309778
143.5113692534194 257.1372548462714
144.10703139694843 258.03074806156485
144.40486246871293 258.92424127685837
145.00052461224192 259.8177344921519
145.59618675577096 260.7112277074454
145.89401782753546 261.6047209227389
146.78751104282895 262.4982141380325
147.68100425812247 263.09387628156145
148.57449747341602 263.39170735332596
149.170159616945 264.2852005686195
nb_points_on_contour: 115
280.2158311933273 233.6086001768755
279.91800012156284 234.502093392169
279.0245069062694 235.097755535698
278.1310136909758 236.28907982275604
277.23752047568223 236.884741966285
276.34402726038877 236.884741966285
275.74836511685976 237.7782351815785
274.8548719015662 238.0760662533431
274.55704082980174 238.96955946863662
273.66354761450816 239.26739054040112
273.3657165427437 240.16088375569458
272.47222332745025 240.75654589922365
271.8765611839211 241.65003911451717
271.2808990403921 242.84136340157517
270.38740582509865 243.73485661686868
269.79174368156964 244.62834983216214
269.4939126098052 245.81967411922022
269.4939126098052 246.71316733451374
269.19608153804063 247.60666054980723
269.19608153804063 248.50015376510075
269.19608153804063 249.39364698039432
269.79174368156964 250.28714019568773
269.79174368156964 251.18063341098133
270.6852368968632 250.88280233921682
271.8765611839211 250.58497126745232
273.06788547097926 250.28714019568773
273.66354761450816 249.39364698039432
274.55704082980174 248.7979848368653
275.4505340450953 248.50015376510075
276.0461961886243 247.60666054980723
276.9396894039178 246.71316733451374
277.5353515474468 245.81967411922022
278.42884476274037 245.22401197569116
279.32233797803383 244.92618090392665
280.2158311933273 244.0326876886332
281.4071554803854 243.43702554510418
282.0028176239143 242.54353232981066
282.0028176239143 241.65003911451717
283.19414191097235 240.75654589922365
284.3854661980304 240.16088375569458
284.9811283415594 239.26739054040112
285.5767904850884 238.3738973251076
285.5767904850884 237.480404109814
286.7681147721464 236.884741966285
287.065945843911 235.99124875099153
288.257270130969 234.502093392169
288.852932274498 233.60860017687554
290.04425656155604 232.71510696158194
290.63991870508505 231.82161374628842
291.23558084861406 230.92812053099502
291.23558084861406 230.03462731570136
291.23558084861406 229.14113410040784
291.23558084861406 228.24764088511446
292.4269051356721 227.05631659805633
292.72473620743654 226.1628233827628
293.0225672792011 225.2693301674693
293.32039835096555 224.3758369521758
293.91606049449456 223.18451266511775
293.91606049449456 222.29101944982423
293.91606049449456 221.39752623453072
294.2138915662591 220.50403301923723
294.2138915662591 219.6105398039437
294.2138915662591 218.7170465886502
294.2138915662591 217.82355337335665
294.2138915662591 216.63222908629865
294.2138915662591 215.73873587100513
294.2138915662591 214.84524265571162
293.6182294227301 213.6539183686536
293.0225672792011 212.76042515336007
293.0225672792011 211.86693193806656
292.4269051356721 210.97343872277304
291.8312429921431 210.07994550747952
291.23558084861406 209.186452292186
290.04425656155604 208.2929590768925
289.7464254897915 207.39946586159897
289.7464254897915 206.50597264630545
289.7464254897915 205.61247943101193
289.15076334626247 204.71898621571842
287.95943905920444 203.2298308568959
287.36377691567543 202.33633764160237
286.47028370038197 201.74067549807336
285.5767904850884 201.4428444263089
285.27895941332395 202.33633764160237
284.68329726979493 203.5276619286604
283.78980405450136 203.8254930004249
282.8963108392079 204.71898621571842
282.3006486956789 205.612479431012
281.7049865521499 206.5059726463055
281.7049865521499 207.399465861599
281.4071554803854 208.59079014865702
281.4071554803854 209.4842833639505
281.4071554803854 210.37777657924403
281.4071554803854 211.27126979453755
281.10932440862086 212.16476300983106
281.10932440862086 213.05825622512464
280.8114933368563 213.95174944041815
280.8114933368563 214.84524265571164
280.8114933368563 215.73873587100516
280.51366226509185 216.63222908629868
280.51366226509185 217.52572230159214
280.51366226509185 218.41921551688569
280.51366226509185 219.3127087321792
280.51366226509185 220.20620194747272
281.10932440862086 221.09969516276624
281.10932440862086 221.99318837805976
281.10932440862086 222.88668159335327
281.7049865521499 223.7801748086468
282.3006486956789 224.67366802394034
282.8963108392079 225.56716123923385
282.8963108392079 226.46065445452734
282.8963108392079 227.35414766982086
282.59847976744334 228.24764088511438
282.0028176239143 229.14113410040784
281.7049865521499 230.03462731570136
281.4071554803854 231.22595160275944
slice_number: 7
nb_points_on_contour: 120
282.92799549006656 164.31793046587774
282.6468248274714 163.47441847809222
281.8033128396859 162.63090649030664
280.6786301893052 162.0685651651163
280.6786301893052 161.22505317733078
280.6786301893052 160.3815411895453
279.5539475389245 159.81919986435494
279.5539475389245 158.97568787656942
278.4292648885438 158.41334655137905
278.4292648885438 157.56983456359353
277.3045822381631 156.726322575808
276.4610702503776 155.8828105880225
275.89872892518724 155.03929860023698
275.3363875999969 154.19578661245146
274.77404627480655 153.35227462466594
273.64936362442575 152.7899332994756
272.80585163664034 151.94642131169005
271.9623396488548 151.66525064909487
271.1188276610693 151.10290932390453
270.27531567328367 150.54056799871418
269.43180368549815 150.259397336119
268.58829169771275 149.4158853483335
267.7447797099271 148.85354402314312
267.46360904733194 148.0100320353576
266.6200970595464 147.44769071016725
265.7765850717609 146.8853493849769
265.21424374657056 146.0418373971914
264.37073175878504 145.7606667345962
263.5272197709995 145.47949607200104
262.683707783214 145.19832540940587
261.8401957954285 144.63598408421552
260.99668380764297 143.79247209643
260.15317181985745 143.23013077123966
259.30965983207193 142.94896010864446
258.4661478442864 142.66778944604928
257.6226358565009 142.66778944604928
257.06029453131055 142.3866187834541
256.216782543525 142.3866187834541
255.37327055573948 142.10544812085894
254.52975856795396 141.82427745826377
253.68624658016844 141.82427745826377
252.84273459238287 141.82427745826377
252.84273459238287 142.66778944604928
253.40507591757327 143.79247209643
254.52975856795396 144.35481342162035
254.52975856795396 145.19832540940587
255.0920998931443 146.32300805978656
255.65444121833465 147.16652004757208
255.65444121833465 148.0100320353576
256.216782543525 148.85354402314312
256.7791238687154 149.69705601092866
257.3414651939057 150.54056799871418
257.3414651939057 151.3840799864997
258.4661478442864 151.94642131169005
258.4661478442864 152.7899332994756
259.5908304946671 153.6334452872611
259.5908304946671 154.47695727504663
260.7155131450478 155.03929860023698
261.27785447023814 155.8828105880225
261.8401957954285 157.00749323840319
262.12136645802366 157.8510052261887
262.9648784458092 158.69451721397422
263.8083904335947 159.81919986435494
264.6519024213802 160.3815411895453
265.49541440916573 161.22505317733078
266.33892639695125 161.78739450252112
267.18243838473677 162.63090649030664
268.0259503725224 163.47441847809222
268.58829169771275 164.31793046587774
269.150633022903 165.44261311625843
269.9941450106885 166.28612510404395
270.83765699847413 166.8484664292343
271.68116898625965 167.41080775442464
272.52468097404517 168.25431974221016
272.80585163664034 169.09783172999568
273.3681929618307 169.9413437177812
274.2117049496162 170.50368504297154
275.0552169374017 170.7848557055667
276.74224091297276 169.37900239259085
277.5857529007583 169.66017305518602
278.71043555113897 170.50368504297154
280.11628886411484 170.7848557055667
281.2409715144955 171.06602636816189
282.08448350228105 171.3471970307571
283.4903368152569 171.3471970307571
284.05267814044726 171.6283676933523
284.6150194656376 172.4718796811378
285.4585314534231 173.03422100632815
286.30204344120864 173.87773299411367
286.864384766399 174.7212449818992
287.7078967541845 175.28358630708954
288.55140874197 176.12709829487505
289.1137500671605 176.97061028266057
289.6760913923508 177.81412227044612
289.957262054946 178.65763425823164
290.8007740427314 179.21997558342198
291.36311536792175 180.0634875712075
291.64428603051704 180.90699955899305
292.48779801830256 181.18817022158822
292.76896868089773 180.3446582338027
293.61248066868325 179.78231690861233
293.61248066868325 178.9388049208268
293.61248066868325 178.0952929330413
293.61248066868325 177.25178094525575
293.3313100060881 176.12709829487505
293.3313100060881 175.28358630708954
292.76896868089773 174.44007431930402
292.2066273557074 173.5965623315185
291.64428603051704 172.75305034373298
291.0819447053266 171.90953835594746
290.51960338013623 171.06602636816189
289.39492072975565 170.22251438037637
289.1137500671605 169.37900239259085
288.55140874197 168.53549040480533
287.9890674167797 167.6919784170198
286.864384766399 167.12963709182947
286.30204344120864 166.00495444144877
285.17736079082795 165.44261311625843
284.8961901282328 164.5991011284729
283.7715074778521 163.7555891406874
slice_number: 10
nb_points_on_contour: 71
289.448594418027 259.8177344921519
