Study: 2.16.840.1.113669.632.20.1211.10000222783
328.7348738884641 179.24724370367682
328.7348738884641 178.71502361982647
328.7348738884641 178.18280353597612
328.7348738884641 177.47317675750895
328.7348738884641 176.76354997904178
328.7348738884641 176.23132989519144
328.7348738884641 175.6991098113411
328.7348738884641 175.16688972749074
328.7348738884641 174.63466964364034
328.5574671938474 174.10244955979
328.5574671938474 173.39282278132282
328.3800604992306 172.86060269747247
328.3800604992306 172.32838261362213
328.02524710999705 171.61875583515496
327.67043372076347 171.0865357513046
327.4930270261467 170.37690897283744
327.1382136369131 169.8446888889871
326.7834002476795 169.13506211051993
326.6059935530628 168.60284202666958
326.25118016382913 168.0706219428192
326.07377346921237 167.53840185896883
325.71896007997873 167.00618177511848
325.1867399961284 166.47396169126813
325.0093333015116 165.94174160741778
324.4771132176612 165.40952152356738
323.94489313381087 164.87730143971703
323.4126730499605 164.34508135586668
323.057859660727 163.8128612720163
322.52563957687664 163.6354545773995
321.9934194930263 163.28064118816593
321.63860610379265 162.74842110431558
321.28379271455907 162.2162010204652
320.7515726307087 161.86138763123162
320.2193525468583 161.5065742419981
319.5097257683912 161.5065742419981
318.9775056845408 161.5065742419981
318.44528560069045 161.5065742419981
317.9130655168401 161.86138763123162
317.38084543298976 162.2162010204652
317.02603204375623 162.74842110431558
316.6712186545226 163.28064118816593
316.49381195990577 163.8128612720163
316.31640526528906 164.52248805048345
315.9615918760554 165.40952152356738
315.7841851814387 166.11914830203455
315.4293717922051 166.6513683858849
315.4293717922051 167.1835884697353
315.25196509758825 167.89321524820244
315.0745584029715 168.42543533205276
314.8971517083547 169.13506211051993
314.8971517083547 169.6672821943703
314.8971517083547 170.19950227822065
314.8971517083547 170.73172236207105
314.8971517083547 171.26394244592137
314.8971517083547 171.97356922438854
314.8971517083547 172.6831960028557
314.8971517083547 173.21541608670606
314.8971517083547 173.92504286517322
315.0745584029715 174.63466964364034
315.0745584029715 175.3442964221075
315.25196509758825 175.87651650595788
315.4293717922051 176.58614328442502
315.60677848682184 177.11836336827537
315.9615918760554 177.82799014674254
316.13899857067224 178.53761692520968
316.31640526528906 179.06983700906005
316.6712186545226 179.95687048214398
317.02603204375623 180.6664972606111
317.20343873837294 181.1987173444615
317.38084543298976 181.73093742831185
317.5582521276066 182.44056420677902
317.5582521276066 182.97278429062936
317.7356588222233 183.5050043744797
317.7356588222233 184.03722445833012
317.9130655168401 184.56944454218046
317.9130655168401 185.1016646260308
317.7356588222233 185.63388470988122
317.5582521276066 186.16610479373156
317.20343873837294 186.6983248775819
317.02603204375623 187.23054496143232
316.8486253491394 187.76276504528263
316.49381195990577 188.294985129133
316.13899857067224 189.00461190760015
315.60677848682184 189.53683199145053
315.25196509758825 190.06905207530087
314.8971517083547 190.60127215915125
314.3649316245044 191.13349224300163
314.01011823527074 191.84311902146877
313.4778981514204 192.5527457999359
312.94567806757004 192.9075591891695
312.4134579837197 193.26237257840305
311.88123789986935 193.26237257840305
311.349017816019 193.26237257840305
310.81679773216865 193.43977927301984
310.2845776483183 193.61718596763666
309.75235756446784 193.61718596763666
309.3975441752343 194.32681274610377
309.0427307860008 194.85903282995415
308.33310400753356 195.92347299765487
308.33310400753356 196.45569308150522
308.1556973129168 197.16531985997239
308.1556973129168 197.69753994382273
308.1556973129168 198.22976002767314
308.33310400753356 198.76198011152348
308.5105107021503 199.29420019537383
308.68791739676715 199.8264202792242
308.8653240913839 200.35864036307458
309.2201374806175 200.89086044692493
309.57495086985114 201.42308053077528
310.2845776483183 202.13270730924245
310.2845776483183 202.6649273930928
310.461984342935 203.1971474769432
310.63939103755183 203.9067742554103
310.81679773216865 204.61640103387748
310.99420442678536 205.14862111772783
311.1716111214022 205.858247896195
311.52642451063576 206.39046798004534
311.7038312052525 206.9226880638957
311.88123789986935 207.4549081477461
312.0586445944861 208.1645349262132
312.2360512891029 208.6967550100636
312.4134579837197 209.22897509391396
312.7682713729533 209.93860187238113
313.1230847621869 210.64822865084824
313.4778981514204 211.18044873469864
314.01011823527074 211.712668818549
314.18752492988756 212.24488890239934
314.54233831912114 212.77710898624974
314.8971517083547 213.48673576471685
315.25196509758825 214.01895584856726
315.4293717922051 214.55117593241758
315.7841851814387 215.26080271088472
316.31640526528906 215.79302279473512
316.8486253491394 215.9704294893519
317.38084543298976 216.50264957320223
317.9130655168401 216.85746296243582
318.44528560069045 217.2122763516694
319.1549123791576 217.74449643551975
319.68713246300797 218.09930982475333
320.2193525468583 218.27671651937015
320.7515726307087 218.8089366032205
321.4611994091759 219.1637499924541
322.170826187643 219.69597007630443
322.88045296611017 220.05078346553802
323.4126730499605 220.22819016015478
323.94489313381087 220.22819016015478
324.4771132176612 220.05078346553802
325.0093333015116 220.05078346553802
325.54155338536196 220.05078346553802
326.25118016382913 220.05078346553802
326.7834002476795 220.05078346553802
327.31562033152983 220.05078346553802
328.025247109997 220.05078346553802
328.5574671938474 220.05078346553802
329.08968727769775 220.05078346553802
329.6219073615481 220.05078346553802
330.15412744539844 220.05078346553802
330.6863475292488 219.8733767709212
331.21856761309914 219.1637499924541
331.5733810023328 218.63152990860368
331.75078769694954 218.09930982475333
332.1056010861831 217.567089740903
332.6378211700335 217.0348696570526
332.8152278646503 216.50264957320223
332.8152278646503 215.9704294893519
332.8152278646503 215.4382094055015
332.8152278646503 214.90598932165116
332.8152278646503 214.3737692378008
332.8152278646503 213.84154915395044
332.4604144754167 213.13192237548327
332.1056010861831 212.59970229163292
331.75078769694954 212.06748220778255
331.21856761309914 211.712668818549
330.6863475292488 211.18044873469861
330.15412744539844 210.82563534546506
329.79931405616486 210.29341526161465
329.2670939723145 209.9386018723811
328.7348738884641 209.58378848314754
328.20265380461376 209.40638178853075
327.6704337207634 209.40638178853075
327.13821363691306 209.22897509391396
nb_points_on_contour: 102
328.7348738884641 241.16218012493573
329.4445006669313 241.16218012493573
329.9767207507817 241.16218012493573
330.6863475292488 241.16218012493573
331.39597430771596 241.16218012493573
331.9281943915663 241.16218012493573
332.4604144754167 241.16218012493573
332.99263455926706 240.80736673570217
333.5248546431174 240.4525533464686
334.0570747269678 240.09773995723504
334.7667015054349 239.74292656800145
335.2989215892853 239.2107064841511
335.8311416731357 238.6784864003007
336.363361756986 238.50107970568394
336.89558184083637 238.50107970568394
337.4278019246867 238.32367301106714
337.96002200853707 237.9688596218336
338.1374287031539 237.43663953798318
338.49224209238747 236.90441945413284
338.84705548162106 236.3721993702825
339.0244621762378 235.8399792864321
339.0244621762378 235.30775920258174
339.20186887085464 234.7755391187314
339.5566822600882 234.243319034881
339.734088954705 233.71109895103066
339.91149564932175 233.1788788671803
340.08890234393857 232.64665878332994
340.4437157331721 232.11443869947956
340.6211224277889 231.58221861562922
340.6211224277889 231.04999853177884
340.6211224277889 230.5177784479285
340.6211224277889 229.98555836407812
340.6211224277889 229.45333828022774
340.6211224277889 228.9211181963774
340.4437157331721 228.38889811252704
340.08890234393857 227.85667802867664
339.734088954705 227.3244579448263
339.20186887085464 226.79223786097594
338.66964878700423 226.43742447174236
338.1374287031539 226.26001777712557
337.60520861930354 226.08261108250878
337.0729885354532 226.08261108250878
336.5407684516028 226.26001777712557
336.5407684516028 226.79223786097594
336.363361756986 227.3244579448263
336.363361756986 227.85667802867664
336.363361756986 228.38889811252704
336.363361756986 228.9211181963774
335.8311416731357 229.09852489099416
335.4763282839021 229.63074497484453
335.1215148946685 230.1629650586949
334.58929481081816 230.34037175331167
334.0570747269678 230.34037175331167
333.5248546431174 229.80815166946132
333.1700412538838 229.27593158561098
332.6378211700335 229.09852489099416
332.1056010861831 228.9211181963774
331.5733810023328 228.9211181963774
331.04116091848243 228.7437115017606
330.33153414001526 228.38889811252704
329.79931405616486 227.85667802867664
329.2670939723145 227.67927133405988
328.7348738884641 227.67927133405988
328.20265380461376 228.03408472329346
327.6704337207634 228.38889811252704
327.13821363691306 228.7437115017606
326.6059935530627 229.09852489099416
326.07377346921237 229.45333828022774
325.71896007997873 229.98555836407812
325.1867399961284 230.5177784479285
324.8319266068948 231.04999853177884
324.4771132176612 231.58221861562922
324.29970652304445 232.11443869947956
324.29970652304445 232.64665878332994
324.1222998284277 233.1788788671803
323.94489313381087 233.71109895103066
323.4126730499605 233.88850564564746
322.88045296611017 233.88850564564746
322.34823288225977 233.88850564564746
321.99341949302624 234.4207257294978
321.99341949302624 234.95294581334818
321.99341949302624 235.48516589719853
321.99341949302624 236.0173859810489
321.99341949302624 236.54960606489925
321.99341949302624 237.08182614874963
322.170826187643 237.61404623259997
322.34823288225977 238.14626631645035
322.34823288225977 238.6784864003007
322.70304627149335 239.2107064841511
322.88045296611017 239.74292656800145
323.05785966072693 240.2751466518518
323.05785966072693 240.80736673570217
323.4126730499605 241.33958681955252
323.94489313381087 241.8718069034029
324.4771132176612 241.8718069034029
325.1867399961284 241.8718069034029
325.71896007997873 241.8718069034029
326.4285868584459 241.8718069034029
326.96080694229624 241.8718069034029
327.49302702614665 241.8718069034029
328.025247109997 241.8718069034029
328.5574671938474 241.8718069034029
nb_points_on_contour: 407
316.389023781972 288.75002023863595
316.5890519967965 288.75002023863595
316.8557562832292 288.6833441670278
317.1224605696618 288.6833441670278
317.3224887844864 288.54999202381146
317.5225169993108 288.41663988059514
317.7225452141354 288.2832877373788
317.8558973573517 288.08325952255433
318.0559255721762 287.88323130772983
318.2559537870007 287.61652702129714
318.4559820018252 287.2831466632563
318.6560102166497 287.08311844843183
318.8560384314742 286.8830902336073
319.0560666462987 286.74973809039096
319.189418789515 286.54970987556646
319.3894470043395 286.28300558913384
319.589475219164 286.0829773743093
319.7895034339885 285.94962523109297
320.0562077204212 285.7495970162684
320.2562359352457 285.54956880144397
320.389588078462 285.2828645150113
320.5896162932865 285.01616022857866
320.7229684365028 284.8161320137541
320.9229966513273 284.61610379892966
321.0563487945437 284.4160755841051
321.1230248661518 284.21604736928066
321.2563770093682 283.949343082848
321.2563770093682 283.7493148680235
321.2563770093682 283.549286653199
321.2563770093682 283.3492584383745
321.2563770093682 283.14923022355
321.18970093776 282.88252593711735
321.0563487945437 282.68249772229285
320.9896727229355 282.48246950746835
320.8563205797192 282.21576522103567
320.7229684365028 281.949060934603
320.6562923648946 281.68235664817036
320.5896162932865 281.48232843334586
320.5229402216783 281.21562414691317
320.389588078462 281.0155959320887
320.3229120068538 280.6822155740478
320.1895598636375 280.48218735922336
320.0562077204212 280.2154830727907
319.989531648813 280.0154548579662
319.9228555772048 279.8154266431417
319.8561795055967 279.6153984283172
319.8561795055967 279.4153702134927
319.7228273623803 279.2153419986682
319.7228273623803 279.0153137838437
319.7228273623803 278.74860949741105
319.7228273623803 278.48190521097837
319.7228273623803 278.2152009245456
319.8561795055967 278.0151727097212
319.8561795055967 277.7484684232885
319.989531648813 277.4817641368559
319.989531648813 277.2150598504232
319.989531648813 276.9483555639905
319.989531648813 276.6149752059497
319.989531648813 276.2815948479089
319.989531648813 276.0148905614762
319.989531648813 275.6815102034353
319.989531648813 275.4814819886109
