Study: 2.16.840.1.113669.632.20.1211.10000079988
305.7450518703033 182.35816472357956
305.7450518703033 183.20167671136508
305.7450518703033 184.04518869915063
305.7450518703033 185.73221267472167
305.7450518703033 186.85689532510236
305.46388120770814 187.98157797548305
305.18271054511297 188.82508996326857
304.9015398825178 189.94977261364926
304.9015398825178 190.7932846014348
304.6203692199226 193.3238205647914
304.6203692199226 194.44850321517208
304.6203692199226 196.13552719074312
304.6203692199226 197.2602098411238
304.6203692199226 198.66606315409967
304.6203692199226 199.5095751418852
304.6203692199226 200.3530871296707
304.6203692199226 201.4777697800514
304.33919855732745 202.60245243043212
304.33919855732745 204.2894764060032
304.33919855732745 205.41415905638388
304.33919855732745 206.82001236935974
304.05802789473216 207.66352435714526
303.7768572321371 209.35054833271633
303.7768572321371 210.19406032050185
303.49568656954193 211.31874297088254
303.21451590694676 212.1622549586681
302.6521745817563 213.56810827164395
302.3710039191611 214.41162025942947
302.3710039191611 215.255132247215
302.08983325656607 216.0986442350005
301.8086625939709 216.94215622278602
301.5274919313757 217.78566821057154
301.24632126878043 218.62918019835706
300.96515060618526 219.47269218614258
300.40280928099503 220.3162041739281
300.40280928099503 221.44088682430885
299.84046795580457 222.56556947468954
299.2781266306142 223.40908146247506
298.99695596801905 224.25259345026058
298.7157853054239 225.0961054380461
297.87227331763836 226.50195875102196
297.5911026550432 227.62664140140265
297.02876132985284 229.03249471437857
296.74759066725767 230.15717736475926
296.4664200046625 231.00068935254478
296.1852493420673 231.8442013403303
295.622908016877 232.968883990711
295.3417373542818 234.09356664109168
295.06056669168663 234.9370786288772
294.4982253664963 236.0617612792579
294.2170547039011 236.9052732670434
293.65471337871077 237.74878525482893
293.3735427161156 238.87346790520962
293.0923720535204 239.71697989299514
292.2488600657349 240.8416625433759
291.96768940313973 241.96634519375658
291.68651874054456 242.8098571815421
291.1241774153542 243.65336916932762
290.84300675275904 244.49688115711314
290.56183609016387 245.34039314489866
289.9994947649735 247.0274171204697
289.4371534397832 247.8709291082552
289.155982777188 248.7144410960408
288.8748121145928 249.5579530838263
288.3124707894025 250.682635734207
287.1877881390218 252.93200103496838
286.9066174764266 253.7755130227539
286.3442761512363 254.9001956731346
285.7819348260459 256.0248783235153
284.65725217566523 257.99307296168155
284.0949108504748 259.1177556120622
283.8137401878797 259.96126759984776
283.53256952528454 260.8047795876333
282.6890575374989 262.21063290060914
282.40788687490385 263.05414488839466
281.28320422452305 264.7411688639657
281.0020335619279 265.5846808517512
280.43969223673764 266.42819283953673
279.596180248952 267.8340461525126
279.31500958635684 268.6775581402981
278.7526682611665 269.52107012808364
278.19032693597615 270.3645821158692
277.6279856107858 271.20809410365473
276.7844736230003 272.05160609144025
276.22213229780994 272.89511807922577
274.5351083222389 274.30097139220163
273.6915963344534 274.863312717392
272.5669136840727 275.98799536777267
271.72340169628717 276.55033669296307
270.87988970850165 277.3938486807486
270.03637772071613 277.9561900059389
268.0681830825499 279.3620433189148
266.94350043216923 279.92438464410515
266.0999884443837 280.4867259692955
264.975305794003 281.04906729448584
263.288281818432 281.6114086196762
262.4447698306464 282.17374994486653
261.6012578428609 282.4549206074617
260.75774585507537 282.4549206074617
259.3518925420995 282.7360912700569
258.50838055431393 283.01726193265205
257.6648685665284 283.01726193265205
256.5401859161477 283.86077392043757
255.69667392836223 284.14194458303274
254.85316194057668 284.14194458303274
254.0096499527912 284.4231152456279
253.16613796500565 284.4231152456279
252.32262597722013 284.4231152456279
251.4791139894346 284.4231152456279
250.6356020016491 284.4231152456279
249.79209001386354 284.4231152456279
248.66740736348285 284.4231152456279
247.82389537569733 284.4231152456279
246.98038338791181 284.4231152456279
246.1368714001263 284.14194458303274
245.0121887497456 283.86077392043757
244.16867676196006 283.5796032578424
243.32516477417454 283.2984325952472
242.20048212379388 283.2984325952472
241.35697013600833 283.01726193265205
240.51345814822278 283.01726193265205
239.3887754978421 282.7360912700569
238.5452635100566 282.4549206074617
237.70175152227105 282.17374994486653
236.85823953448556 281.89257928227136
236.01472754670002 281.330237957081
235.17121555891447 281.04906729448584
234.32770357112898 280.76789663189066
233.2030209207483 280.2055553067003
232.35950893296274 279.92438464410515
231.5159969451772 279.3620433189148
230.95365561998688 278.5185313311293
229.82897296960616 277.11267801815336
228.98546098182067 276.26916603036784
228.14194899403512 275.4256540425823
227.57960766884474 274.5821420547968
227.2984370062496 273.7386300670113
227.01726634365443 272.89511807922577
226.45492501846408 272.05160609144025
226.17375435586888 271.20809410365473
225.8925836932737 270.3645821158692
225.8925836932737 269.52107012808364
225.8925836932737 268.6775581402981
225.8925836932737 267.8340461525126
225.8925836932737 266.7093635021319
225.8925836932737 265.5846808517512
225.8925836932737 264.7411688639657
226.17375435586888 263.8976568761802
226.45492501846408 262.7729742257995
227.01726634365443 261.92946223801397
227.57960766884474 260.8047795876333
228.4231196566303 259.39892627465736
228.98546098182067 258.55541428687184
229.26663164441584 257.7119022990863
229.82897296960616 256.8683903113008
230.95365561998688 255.7437076609201
231.7971676077724 255.18136633572976
232.6406795955579 254.33785434794424
233.2030209207483 253.49434236015873
234.04653290853378 252.93200103496838
234.89004489631932 252.36965970977803
235.73355688410484 251.8073183845877
236.85823953448556 250.9638063968021
237.70175152227105 250.40146507161182
238.82643417265174 250.1202944090166
239.6699461604373 249.5579530838263
240.51345814822278 248.9956117586359
241.35697013600833 248.43327043344556
242.20048212379388 247.8709291082552
243.04399411157937 247.0274171204697
243.60633543676974 246.18390513268417
244.44984742455523 245.62156380749383
245.0121887497456 244.7780518197083
245.57453007493595 243.9345398319228
245.8557007375311 243.09102784413727
246.1368714001263 242.24751585635175
246.41804206272147 241.40400386856624
246.69921272531664 240.56049188078066
246.69921272531664 239.71697989299514
246.69921272531664 238.59229724261445
246.69921272531664 237.74878525482893
246.69921272531664 236.9052732670434
246.69921272531664 236.0617612792579
246.69921272531664 234.9370786288772
246.69921272531664 234.09356664109168
246.69921272531664 233.25005465330617
nb_points_on_contour: 58
290.84300675275904 226.50195875102196
289.9994947649735 225.9396174258315
289.155982777188 225.65844676323627
288.3124707894025 225.37727610064127
287.4689588016171 225.0961054380461
286.62544681383145 224.81493477545092
285.78193482604604 224.25259345026046
284.9384228382604 223.97142278766523
284.0949108504748 223.12791079987988
283.53256952528454 222.2843988120942
282.6890575374989 221.44088682430885
281.8455455497135 221.15971616171362
281.0020335619279 220.59737483652333
280.15852157414236 220.59737483652333
279.0338389237618 221.15971616171362
278.7526682611665 220.3162041739281
278.7526682611665 219.47269218614258
277.6279856107858 220.59737483652333
277.06564428559545 221.44088682430885
276.7844736230003 222.2843988120942
276.5033029604051 223.12791079987988
276.5033029604051 223.97142278766523
276.5033029604051 224.81493477545092
276.5033029604051 225.65844676323627
276.5033029604051 226.50195875102196
276.7844736230003 227.3454707388073
277.06564428559545 228.188982726593
277.34681494819074 229.03249471437857
278.19032693597615 229.8760067021641
279.0338389237618 230.7195186899496
279.8773509115472 231.0006893525446
280.7208628993328 231.2818600151399
281.5643748871182 231.56303067773513
282.40788687490385 231.8442013403303
283.53256952528454 232.12537200292542
284.37608151307006 232.4065426655206
285.2195935008556 232.68771332811576
286.0631054886411 232.96888399071094
286.9066174764266 232.12537200292547
286.9066174764266 232.968883990711
286.9066174764266 233.8123959784965
286.9066174764266 234.65590796628203
287.1877881390218 235.49941995406755
288.0313001268073 235.78059061666272
288.8748121145928 235.78059061666272
289.71832410237835 235.49941995406755
290.56183609016387 235.21824929147238
291.1241774153542 234.37473730368686
291.1241774153542 233.53122531590134
291.96768940313973 232.968883990711
292.81120139092525 232.4065426655206
293.0923720535204 231.56303067773513
293.65471337871077 230.7195186899496
293.93588404130605 229.8760067021641
293.65471337871077 229.03249471437857
292.81120139092525 228.47015338918817
292.5300307283301 227.6266414014026
291.68651874054456 227.0643000762123
slice_number: 16
nb_points_on_contour: 276
257.10252724133807 287.2348218715796
256.2590152535526 287.2348218715796
255.41550326576711 287.2348218715796
253.72847929019602 287.2348218715796
252.60379663981533 287.2348218715796
251.47911398943467 287.2348218715796
250.63560200164912 287.2348218715796
249.51091935126843 287.2348218715796
247.26155405050702 287.2348218715796
246.13687140012635 287.2348218715796
245.01218874974563 287.2348218715796
244.1686767619601 287.2348218715796
243.0439941115794 287.2348218715796
242.2004821237939 286.9536512089844
241.0757994734132 286.9536512089844
239.9511168230325 286.6724805463893
238.8264341726518 286.39130988379407
237.70175152227108 286.1101392211989
236.5770688718904 285.8289685586038
235.45238622150967 285.54779789600855
234.327703571129 285.2666272334134
233.20302092074832 284.704285908223
232.35950893296277 284.42311524562786
231.51599694517725 283.8607739204375
230.67248495739173 283.017261932652
230.11014363220136 282.1737499448665
229.26663164441587 281.33023795708095
228.7042903192255 280.48672596929543
227.29843700624963 278.79970199372434
227.01726634365446 277.9561900059388
226.45492501846414 277.1126780181533
225.89258369327376 275.9879953677726
225.6114130306786 275.1444833799871
225.33024236808342 274.3009713922016
225.04907170548827 273.45745940441606
224.4867303802979 272.61394741663054
224.20555971770267 271.770435428845
224.20555971770267 270.9269234410595
224.20555971770267 270.083411453274
224.20555971770267 269.23989946548846
224.20555971770267 268.3963874777029
224.4867303802979 267.55287548991737
224.76790104289304 266.70936350213185
225.33024236808342 265.86585151434633
226.17375435586894 265.0223395265608
227.01726634365446 264.45999820137047
227.86077833144 264.1788275387753
228.7042903192255 263.61648621358495
229.54780230701098 263.0541448883946
230.3913142947966 262.77297422579943
231.23482628258208 262.21063290060914
232.07833827036762 261.36712091282357
232.92185025815314 260.5236089250381
233.4841915833435 259.68009693725253
233.76536224593863 258.83658494946707
234.327703571129 257.9930729616815
234.60887423372418 256.8683903113008
234.60887423372418 255.74370766092005
234.60887423372418 254.90019567313453
234.60887423372418 253.7755130227539
234.60887423372418 252.93200103496832
234.60887423372418 252.08848904718286
234.60887423372418 251.24497705939729
234.89004489631935 250.40146507161182
234.89004489631935 249.55795308382625
235.17121555891453 248.43327043344556
235.45238622150967 247.58975844565998
235.7335568841049 246.74624645787452
236.29589820929522 245.90273447008894
237.13941019708076 245.34039314489866
237.98292218486625 245.05922248230348
238.8264341726518 244.49688115711308
239.66994616043732 244.2157104945179
240.51345814822284 243.93453983192273
241.35697013600836 243.37219850673245
242.48165278638908 243.09102784413722
243.32516477417457 242.80985718154204
244.1686767619601 242.52868651894687
245.01218874974563 242.52868651894687
245.85570073753115 242.2475158563517
246.98038338791184 242.2475158563517
248.10506603829256 241.96634519375658
248.94857802607808 241.96634519375658
249.79209001386357 241.6851745311614
250.9167726642443 241.40400386856618
251.76028465202984 240.84166254337583
252.88496730241053 240.5604918807806
253.72847929019602 240.27932121818554
254.57199127798157 239.43580923039997
255.41550326576711 239.1546385678048
256.2590152535526 238.31112658001933
257.10252724133807 237.74878525482887
257.9460392291237 236.9052732670434
259.0707218795043 236.06176127925784
