Study: 2.16.840.1.113669.632.20.1211.10000459551
211.06093614523022 248.28785951822167
210.46377538939996 248.08880593294492
209.86661463356972 247.69069876239143
209.26945387773947 247.29259159183792
208.6722931219092 246.6954308360077
208.27418595135572 246.09827008017743
207.67702519552546 245.50110932434717
207.47797161024874 244.9039485685169
207.27891802497197 244.3067878126867
207.27891802497197 243.70962705685645
207.27891802497197 243.1124663010262
207.27891802497197 242.3162519599192
207.27891802497197 241.71909120408895
207.27891802497197 241.1219304482587
207.27891802497197 240.5247696924285
207.27891802497197 239.92760893659823
207.27891802497197 239.33044818076797
206.88081085441848 238.7332874249377
206.482703683865 238.1361266691075
206.28365009858823 237.53896591327725
205.88554292803474 236.941805157447
205.48743575748125 236.34464440161673
205.28838217220448 235.7474836457865
205.28838217220448 235.15032288995627
205.28838217220448 234.553162134126
205.08932858692776 233.95600137829575
204.69122141637425 233.35884062246552
204.29311424582073 232.7616798666353
203.6959534899905 232.16451911080503
203.09879273416027 231.76641194025154
202.70068556360678 231.16925118442128
202.30257839305327 230.57209042859103
202.10352480777652 229.9749296727608
201.50636405194626 229.57682250220728
201.30731046666952 228.97966174637705
200.90920329611603 228.38250099054682
200.7101497108393 227.78534023471656
200.51109612556252 227.1881794788863
200.3120425402858 226.59101872305607
200.11298895500903 225.99385796722584
200.11298895500903 225.39669721139558
200.11298895500903 224.79953645556532
200.11298895500903 224.2023756997351
200.11298895500903 223.40616135862808
200.3120425402858 222.80900060279782
200.3120425402858 222.2118398469676
200.51109612556252 221.61467909113736
200.51109612556252 221.0175183353071
200.7101497108393 220.42035757947684
200.7101497108393 219.8231968236466
200.7101497108393 219.22603606781638
200.90920329611603 218.62887531198612
201.30731046666952 218.03171455615586
201.30731046666952 217.43455380032563
201.90447122249975 217.03644662977212
202.50163197833 216.63833945921863
203.09879273416027 216.43928587394188
203.6959534899905 216.24023228866514
nb_points_on_contour: 373
249.2369275489973 155.58976860363896
248.78918332128364 155.8136407174958
248.34143909357 155.9255767744242
247.89369486585628 156.14944888828103
247.55788669507106 156.26138494520944
247.2220785242858 156.48525705906627
246.88627035350055 156.70912917292313
246.77433429657214 157.04493734370834
246.77433429657214 157.3807455144936
246.77433429657214 157.71655368527888
246.77433429657214 158.16429791299254
246.4385261257869 158.6120421407062
246.5504621827153 158.94785031149144
246.77433429657214 159.2836584822767
246.99820641042896 159.61946665306198
247.2220785242858 159.95527482384722
247.55788669507106 160.29108299463246
247.89369486585628 160.5149551084893
248.22950303664152 160.6268911654177
248.56531120742682 160.73882722234612
248.90111937821206 160.85076327927453
249.2369275489973 161.07463539313136
249.57273571978254 161.18657145005977
249.90854389056778 161.29850750698822
250.24435206135303 161.52237962084504
250.58016023213824 161.74625173470187
250.91596840292357 161.85818779163026
251.2517765737088 162.08205990548714
251.58758474449405 162.08205990548714
251.9233929152793 162.19399596241556
252.2592010860645 162.19399596241556
252.93081742763508 162.41786807627238
253.26662559842032 162.5298041332008
253.60243376920556 162.6417401901292
253.93824193999072 162.75367624705763
254.3859861677044 162.86561230398604
254.72179433848964 162.97754836091445
255.057602509275 163.08948441784287
255.39341068006024 163.20142047477128
255.7292188508454 163.20142047477128
256.0650270216307 163.31335653169972
256.5127712493444 163.4252925886281
256.8485794201297 163.4252925886281
257.1843875909149 163.53722864555652
257.52019576170017 163.53722864555652
257.8560039324854 163.53722864555652
258.19181210327065 163.64916470248494
258.5276202740559 163.64916470248494
258.86342844484113 163.64916470248494
259.19923661562643 163.64916470248494
259.5350447864117 163.76110075941338
259.8708529571969 163.76110075941338
260.3185971849106 163.8730368163418
260.65440535569576 163.98497287327024
260.99021352648106 163.98497287327024
261.43795775419477 164.09690893019865
261.8857019819084 164.20884498712707
262.333446209622 164.20884498712707
262.7811904373357 164.20884498712707
263.116998608121 164.32078104405548
263.4528067789063 164.32078104405548
263.78861494969146 164.32078104405548
264.2363591774051 164.32078104405548
264.5721673481904 164.32078104405548
264.9079755189756 164.32078104405548
265.2437836897609 164.32078104405548
265.69152791747456 164.32078104405548
266.02733608825986 164.32078104405548
266.58701637290187 164.32078104405548
266.92282454368717 164.32078104405548
267.25863271447247 164.32078104405548
267.59444088525765 164.32078104405548
267.93024905604295 164.32078104405548
268.26605722682814 164.32078104405548
268.60186539761344 164.32078104405548
268.9376735683987 164.4327171009839
269.3854177961124 164.5446531579123
269.7212259668976 164.65658921484072
270.16897019461123 164.76852527176914
270.61671442232495 165.10433344255438
270.9525225931102 165.10433344255438
271.28833076389543 165.3282055564112
271.73607499160914 165.66401372719648
272.1838192193228 165.88788584105328
272.74349950396487 166.11175795491016
273.0793076747501 166.335630068767
273.63898795939224 166.67143823955223
274.0867321871059 167.00724641033747
274.42254035789114 167.2311185241943
274.7583485286764 167.56692669497954
275.31802881331845 167.9027348657648
275.6538369841037 168.12660697962164
275.989645154889 168.4624151504069
276.32545332567423 168.79822332119215
276.6612614964595 169.1340314919774
276.8851336103163 169.46983966276264
277.22094178110154 169.69371177661947
277.33287783802996 170.02951994740468
277.6686860088152 170.36532811819
277.7806220657436 170.70113628897525
278.1164302365289 171.0369444597605
278.34030235038574 171.37275263054573
278.45223840731416 171.70856080133095
278.7880465780994 172.15630502904463
278.8999826350278 172.60404925675832
279.12385474888464 172.9398574275436
279.23579080581305 173.27566559832883
279.5715989765983 173.72340982604248
279.7954710904551 174.1711540537561
280.019343204312 174.6188982814698
280.2432153181688 175.17857856611192
280.46708743202566 175.62632279382558
280.6909595458825 175.96213096461082
281.02676771666773 176.29793913539606
281.25063983052456 176.63374730618128
281.4745119443814 176.96955547696658
281.6983840582382 177.30536364775185
282.03419222902346 177.6411718185371
282.2580643428803 177.97697998932233
282.5938725136656 178.20085210317916
282.9296806844508 178.5366602739644
283.2654888552361 178.76053238782123
283.4893609690929 178.76053238782123
283.82516913987814 178.87246844474964
284.1609773106634 178.87246844474964
284.4967854814486 178.64859633089284
284.94452970916234 178.5366602739644
285.2803378799476 178.424724217036
285.6161460507328 178.424724217036
285.95195422151806 178.424724217036
286.2877623923033 178.424724217036
286.62357056308855 178.424724217036
286.9593787338738 178.424724217036
287.07131479080226 178.08891604625074
287.4071229615875 177.86504393239392
287.74293113237275 177.6411718185371
287.85486718930116 177.30536364775185
287.85486718930116 176.96955547696658
287.9668032462296 176.52181124925292
288.1906753600864 176.18600307846765
288.3026114170148 175.85019490768238
288.3026114170148 175.29051462304034
288.41454747394323 174.84277039532668
288.41454747394323 174.39502616761297
288.41454747394323 174.05921799682773
288.41454747394323 173.72340982604248
288.41454747394323 173.3876016552572
288.41454747394323 173.051793484472
288.41454747394323 172.71598531368676
288.3026114170148 172.38017714290152
288.3026114170148 171.9324329151878
288.3026114170148 171.48468868747415
288.3026114170148 171.1488805166889
288.3026114170148 170.70113628897525
288.3026114170148 170.36532811819
288.3026114170148 170.02951994740468
288.1906753600864 169.46983966276264
288.1906753600864 169.02209543504898
288.1906753600864 168.57435120733533
288.078739303158 168.23854303655008
288.078739303158 167.9027348657648
287.9668032462296 167.45499063805116
288.3026114170148 167.1191824672659
288.3026114170148 166.78337429648064
288.3026114170148 166.4475661256954
288.1906753600864 166.11175795491016
288.1906753600864 165.7759497841249
288.1906753600864 165.44014161333965
288.1906753600864 165.10433344255438
288.1906753600864 164.76852527176914
288.1906753600864 164.4327171009839
288.078739303158 164.09690893019865
288.078739303158 163.76110075941338
287.9668032462296 163.42529258862814
287.85486718930116 163.08948441784287
287.74293113237275 162.75367624705763
287.5190590185159 162.41786807627238
287.2951869046591 162.08205990548714
287.1832508477306 161.74625173470187
286.9593787338738 161.41044356391663
286.84744267694543 161.07463539313136
286.62357056308855 160.73882722234612
286.51163450616014 160.40301905156088
286.51163450616014 160.06721088077563
286.51163450616014 159.61946665306198
286.51163450616014 159.2836584822767
286.51163450616014 158.83591425456305
286.51163450616014 158.50010608377778
286.51163450616014 158.16429791299254
286.51163450616014 157.8284897422073
286.51163450616014 157.3807455144936
286.3996984492317 156.93300128677996
286.2877623923033 156.48525705906627
286.1758263353749 156.14944888828103
285.95195422151806 155.8136407174958
285.84001816458965 155.47783254671054
285.6161460507328 155.03008831899686
285.392273936876 154.69428014821162
285.16840182301917 154.35847197742635
284.83259365223387 154.0226638066411
284.7206575953055 153.68685563585586
284.4967854814486 153.35104746507062
284.2729133675918 153.01523929428535
284.04904125373497 152.6794311235001
283.93710519680656 152.34362295271487
283.7132330829497 151.89587872500118
283.6012970260213 151.56007055421594
283.3774249121645 151.2242623834307
283.04161674137924 150.776518155717
282.9296806844508 150.44070998493177
282.70580857059394 150.1049018141465
282.70580857059394 149.76909364336126
282.5938725136656 149.43328547257602
282.5938725136656 149.09747730179078
282.5938725136656 148.7616691310055
282.5938725136656 148.42586096022026
282.5938725136656 148.09005278943502
282.5938725136656 147.75424461864975
282.5938725136656 147.4184364478645
282.5938725136656 147.08262827707927
282.5938725136656 146.74682010629402
282.5938725136656 146.41101193550875
282.4819364567371 146.0752037647235
282.3700003998087 145.73939559393824
282.2580643428803 145.403587423153
281.92225617209505 145.17971530929617
281.6983840582382 144.84390713851093
281.4745119443814 144.5080989677257
281.13870377359615 144.28422685386883
281.02676771666773 143.9484186830836
280.6909595458825 143.61261051229835
280.46708743202566 143.16486628458466
280.2432153181688 142.82905811379942
280.019343204312 142.38131388608576
279.6835350335267 141.93356965837208
279.5715989765983 141.59776148758684
279.34772686274147 141.26195331680157
279.34772686274147 140.92614514601632
279.0119186919562 140.47840091830267
278.676110521171 139.80678457673216
278.56417446424257 139.4709764059469
278.34030235038574 139.13516823516164
278.22836629345727 138.687424007448
277.8925581226721 138.35161583666275
277.6686860088152 138.0158076658775
277.4448138949584 137.67999949509223
277.22094178110154 137.344191324307
276.9970696672447 137.00838315352172
276.6612614964595 136.67257498273648
276.43738938260265 136.33676681195124
276.2135172687458 136.000958641166
276.10158121181735 135.66515047038072
275.989645154889 135.10547018573862
275.76577304103216 134.76966201495338
275.31802881331845 134.2099817303113
275.20609275639003 133.87417355952607
274.8702845856048 133.65030144566924
274.7583485286764 133.31449327488397
274.53447641481955 132.97868510409873
274.3106043009627 132.53094087638505
273.9747961301774 132.1951327055998
273.7509240163206 131.74738847788615
273.63898795939224 131.29964425017246
273.1912437316785 130.62802790860198
272.9673716178217 130.2922197378167
272.8554355608933 129.84447551010305
272.51962739010804 129.5086673393178
272.2957552762512 129.17285916853254
272.07188316239433 128.8370509977473
271.959947105466 128.50124282696203
271.6241389346807 128.16543465617679
271.51220287775226 127.82962648539154
271.176394706967 127.60575437153472
270.8405865361818 127.38188225767787
270.39284230846806 127.26994620074946
270.0570341376829 126.93413802996419
269.7212259668976 126.82220197303577
269.3854177961124 126.82220197303577
269.0496096253271 126.93413802996419
268.7138014545418 127.04607408689262
